timestamp_ms,ax,ay,az,gx,gy,gz
14936,0.0055,0.0109,0.9992,0.0367,0.0989,-0.0234
14946,0.0043,0.0143,0.9970,-0.0244,0.0836,-0.0234
14956,0.0062,0.0134,1.0018,-0.0702,0.0531,-0.0387
14966,0.0072,0.0134,0.9939,-0.0091,0.0989,-0.0845
14976,0.0050,0.0107,1.0060,-0.0244,0.0531,-0.0387
14986,0.0048,0.0114,1.0040,-0.0854,-0.0691,-0.0082
14996,0.0018,0.0165,1.0014,0.0215,-0.0691,0.0376
15006,0.0077,0.0094,1.0016,-0.0244,-0.0691,0.0376
15016,0.0082,0.0131,0.9994,-0.0549,-0.0844,0.0071
15026,0.0048,0.0119,1.0045,-0.0244,-0.0233,0.0071
15036,0.0075,0.0119,0.9994,0.0673,0.0073,-0.0082
15046,0.0018,0.0134,0.9994,0.0215,0.0836,0.0376
15056,0.0043,0.0138,1.0060,-0.0396,0.0378,-0.0387
15066,0.0067,0.0114,0.9980,-0.0091,0.0378,0.0071
15076,0.0062,0.0134,1.0016,0.0215,0.0225,-0.0387
15086,0.0055,0.0153,1.0045,0.0367,0.0225,0.0224
15096,0.0065,0.0121,0.9999,0.0825,0.0378,-0.0082
15106,0.0050,0.0116,0.9946,0.0215,0.0378,-0.0234
15116,0.0050,0.0092,0.9989,-0.0396,-0.0691,0.0376
15126,0.0033,0.0116,0.9958,-0.0549,-0.1149,0.0376
15136,0.0094,0.0094,1.0021,-0.0549,0.0531,-0.0234
15146,0.0026,0.0138,0.9999,0.0215,-0.0080,0.0071
15156,0.0072,0.0134,1.0035,0.0215,-0.0385,0.0376
15166,0.0094,0.0116,1.0006,-0.0396,0.0073,0.0529
15176,0.0087,0.0148,1.0050,-0.0396,0.0073,0.1598
15186,0.0045,0.0107,1.0002,-0.0091,-0.0080,0.0071
15196,0.0048,0.0126,1.0009,-0.0244,0.0378,0.0224
15206,0.0080,0.0119,0.9956,0.0062,-0.0385,0.0224
15216,0.0055,0.0109,0.9968,0.0062,0.0073,-0.0234
15226,0.0028,0.0187,0.9987,0.0367,-0.0080,0.0376
15236,0.0043,0.0114,0.9982,0.0367,-0.0233,-0.0692
15246,0.0080,0.0121,1.0006,-0.0091,-0.0233,-0.0082
15256,0.0084,0.0131,0.9956,0.0215,0.0378,-0.0387
15266,0.0070,0.0114,1.0040,-0.0244,-0.0385,-0.0540
15276,0.0065,0.0151,0.9997,-0.0244,0.0225,0.0529
15286,0.0080,0.0148,0.9989,0.0215,-0.0233,0.0682
15296,0.0097,0.0124,1.0072,-0.0244,-0.0233,-0.0082
15306,0.0057,0.0131,0.9985,-0.0396,-0.0080,-0.0387
15316,0.0023,0.0114,0.9948,0.0062,0.0225,0.0071
15326,0.0048,0.0131,0.9985,0.0215,-0.0691,0.0376
15336,0.0065,0.0119,1.0004,0.0062,-0.0385,0.0682
15346,0.0072,0.0129,1.0035,-0.0396,0.0378,-0.0234
15356,0.0094,0.0116,1.0006,-0.0396,0.0378,0.0224
15366,0.0092,0.0114,1.0045,0.0062,-0.0080,0.0071
15376,0.0055,0.0116,1.0043,0.0215,0.0225,-0.0540
15386,0.0057,0.0146,0.9963,0.0215,0.0378,0.0071
15396,0.0067,0.0107,0.9975,0.0062,0.0073,0.0224
15406,-0.0006,0.0099,0.9939,-0.0244,-0.0844,-0.0692
15416,0.0045,0.0131,0.9982,0.0520,-0.0538,0.0071
