timestamp_ms,ax,ay,az,gx,gy,gz
67006,-0.0060,0.0112,1.0239,0.1695,-0.0047,0.0295
67016,0.0303,0.0195,0.9854,0.4444,0.1327,-1.0240
67026,0.0408,0.0221,0.9985,0.2917,0.3006,-1.3446
67036,0.0585,0.0141,0.9922,0.1085,0.8044,-2.4744
67046,0.0290,0.0165,0.9987,0.0016,0.7892,-4.2606
67056,0.0626,0.0085,1.0210,-0.0137,1.0945,-5.2224
67066,0.0771,0.0287,0.9815,0.0321,0.8808,-7.4973
67076,0.0354,0.0207,0.9999,-0.2732,1.3693,-9.7110
67086,-0.0068,0.0214,0.9767,-0.5327,2.4227,-10.7950
67096,0.0546,0.0155,1.0161,-0.8381,3.8121,-10.9629
67106,0.0006,0.0302,0.9864,-0.6702,4.2548,-12.5354
67116,0.0474,0.0248,0.9912,-1.0366,4.7892,-12.8102
67126,-0.0306,0.0224,0.9610,-0.7465,3.4762,-14.2453
67136,0.0266,0.0165,1.0035,-1.0976,2.0411,-14.8560
67146,-0.0499,0.0258,0.9714,-0.8228,0.5296,-16.1537
67156,0.0531,0.0207,1.0035,-1.0976,-1.3482,-16.4133
67166,-0.0156,0.0085,0.9895,-0.7770,-2.5544,-17.2377
67176,0.0565,0.0014,1.0246,-0.8839,-2.7376,-17.2988
67186,-0.0097,0.0216,0.9765,-0.5938,-3.2566,-18.2606
67196,0.0862,-0.0015,1.0299,-1.0518,-2.7834,-18.2911
67206,-0.0053,0.0177,0.9692,-0.7465,-1.4093,-19.3904
67216,0.0077,-0.0084,1.0045,-1.0671,-0.7376,-19.8789
67226,0.0514,-0.0081,1.0251,-0.8992,0.5907,-20.0316
67236,0.0300,0.0180,0.9798,-0.8381,2.3006,-20.6118
67246,-0.0058,0.0065,1.0055,-1.1129,2.6365,-21.8942
67256,0.0006,-0.0045,1.0064,-1.2045,1.5983,-23.2377
67266,-0.0232,-0.0010,0.9810,-1.1740,0.5144,-24.3675
67276,0.0082,0.0055,1.0185,-1.1434,-0.0963,-24.8255
67286,-0.0031,0.0041,0.9927,-1.1129,-0.5238,-25.4667
67296,-0.0036,-0.0137,1.0197,-1.2503,-1.0734,-25.9705
67306,0.0067,0.0199,0.9859,-0.9908,-1.7147,-26.5812
67316,0.0092,0.0109,1.0168,-1.5098,-1.9742,-27.5278
67326,0.0143,0.0070,1.0081,-1.4335,-2.3711,-28.6423
67336,0.0136,0.0099,0.9973,-1.4793,-2.6002,-30.0927
67346,0.0308,0.0036,1.0205,-1.5404,-2.4933,-31.3140
67356,0.0133,0.0190,0.9815,-1.3419,-2.4933,-33.2988
67366,0.0227,0.0197,1.0103,-1.5098,-2.0658,-34.7034
67376,0.0607,0.0348,0.9977,-1.4488,-0.8444,-35.4515
67386,-0.0102,-0.0174,1.0093,-1.8457,-0.4933,-36.8713
