timestamp_ms,ax,ay,az,gx,gy,gz
14476,0.0011,0.0124,1.0004,-0.0928,0.6618,-2.8367
14486,-0.0345,0.0177,1.0106,-0.1081,1.0435,-2.8062
14496,-0.0207,0.0077,0.9968,-0.0012,0.9824,-2.6230
14506,-0.0806,0.0129,0.9866,0.0751,1.2725,-2.6993
14516,-0.0475,0.0185,0.9973,-0.0165,0.5397,-2.4703
14526,-0.0286,0.0016,0.9873,-0.0928,0.1580,-2.3940
14536,-0.0038,0.0282,1.0026,-0.3066,-0.0863,-2.0428
14546,-0.0512,0.0287,0.9888,-0.3524,0.3260,-2.3329
14556,-0.0176,0.0131,1.0038,-0.3829,0.1885,-2.2260
14566,-0.0364,0.0216,1.0002,-0.3371,0.2191,-2.2413
14576,-0.0634,0.0226,0.9989,-0.3218,-0.4069,-1.6153
14586,-0.0185,0.0141,1.0086,-0.4592,-0.7885,-1.0352
14596,-0.0151,0.0041,1.0115,-0.2608,-0.3611,-0.6382
14606,-0.0725,0.0124,0.9832,-0.0470,0.5550,-0.5924
14616,-0.0227,0.0129,1.0166,-0.1844,-1.1855,-0.1192
14626,-0.0151,-0.0198,1.0069,0.0140,0.2802,0.2167
14636,-0.0764,0.0121,0.9927,0.3499,1.3794,0.7816
14646,-0.0100,0.0155,1.0110,0.3041,0.1427,1.3160
14656,-0.0031,-0.0135,0.9973,0.2278,0.4023,1.5450
14666,-0.0669,0.0092,1.0079,0.2125,0.4786,1.9266
14676,0.0107,0.0138,1.0064,0.1056,-0.3458,2.5221
14686,0.0104,0.0131,0.9835,0.0598,-0.2847,3.1633
14696,0.0465,0.0558,0.9951,0.0904,-0.5137,3.3007
14706,0.1034,0.0319,0.9934,0.0598,-1.2160,2.6595
14716,0.0290,-0.0394,1.0171,-0.1692,-0.9260,2.3083
14726,-0.0340,0.0246,0.9748,0.0446,0.1885,2.7511
14736,0.0855,0.1141,1.0251,0.0751,-0.2084,2.4610
14746,-0.0298,-0.0591,1.0205,-0.0776,-0.4985,2.6442
14756,-0.0085,0.0580,0.9810,0.2431,0.8145,3.2702
14766,-0.0124,0.0234,1.0035,0.0293,-0.6359,2.6442
14776,0.0317,0.0241,1.0106,-0.1081,-0.2542,2.2625
14786,0.0653,0.0070,0.9873,-0.0928,0.2191,2.4152
14796,0.0298,0.0090,0.9965,-0.0776,0.1122,2.0793
14806,-0.0011,0.0465,0.9917,-0.0318,0.6771,1.8656
14816,0.0092,0.0024,1.0018,-0.0776,0.5092,1.9266
14826,0.0389,0.0075,0.9878,-0.0623,0.0511,1.9419
14836,0.0585,0.0190,1.0011,-0.1692,-0.3458,1.8045
14846,0.0286,0.0216,1.0096,-0.2150,0.2802,1.1327
14856,-0.0283,0.0155,0.9890,-0.0928,0.6160,0.3694
14866,-0.0119,0.0121,0.9948,-0.0928,0.3412,0.2625
14876,0.0803,0.0126,1.0077,-0.1081,-0.2084,0.7663
14886,-0.0149,0.0053,0.9883,-0.0012,0.5855,0.1709
14896,0.0317,0.0199,0.9953,0.0904,-0.2847,0.5679
14906,0.0224,0.0051,1.0239,-0.1844,-0.4985,0.3541
14916,0.0288,0.0212,1.0009,-0.1081,-0.8802,0.4305
14926,0.0094,0.0177,1.0048,-0.2760,-0.4221,0.0488
14936,0.0340,0.0148,0.9946,-0.4440,-0.4832,0.0640
14946,0.0246,0.0026,0.9939,-0.3371,-0.8496,-0.3329
14956,0.0403,0.0229,0.9883,-0.3218,-0.5748,-0.2718
14966,0.0452,0.0153,0.9992,-0.3676,-0.4069,-0.3176
14976,0.0178,0.0092,1.0050,-0.3371,-0.3916,-0.2871
14986,0.0276,0.0251,0.9994,-0.2150,-0.2695,-0.3329
14996,0.0761,0.0187,0.9965,-0.2608,-0.4221,-0.0581
15006,0.0546,0.0192,1.0043,-0.2150,-0.1321,-0.0734
15016,0.0413,0.0168,0.9900,-0.1997,0.3565,0.1098
15026,0.0722,0.0265,0.9888,-0.1386,0.1885,0.1404
15036,0.0668,0.0187,1.0127,-0.1081,0.5092,0.1098
15046,0.0761,0.0143,0.9898,-0.2455,0.4939,-0.1802
15056,0.0779,0.0092,1.0050,-0.1539,0.7687,-0.0734
15066,0.0636,0.0092,1.0014,-0.0165,1.1351,-0.2260
15076,0.0526,0.0104,0.9982,-0.0928,1.1809,-0.2260
15086,0.0465,0.0114,0.9931,-0.0623,1.2420,-0.1192
15096,0.0241,0.0131,0.9941,-0.0623,1.0435,-0.1039
15106,-0.0009,0.0187,1.0091,-0.0623,0.7382,0.0030
15116,0.0080,0.0187,0.9980,0.0446,0.0817,0.1098
15126,0.0075,0.0187,0.9980,0.0446,-0.2084,0.1404
15136,0.0087,0.0170,0.9960,0.0446,-0.2695,0.2320
15146,0.0023,0.0151,0.9941,0.1209,-0.3153,0.1404
15156,0.0033,0.0146,0.9992,0.0751,-0.2847,0.1251
15166,-0.0065,0.0153,0.9953,0.1362,-0.3458,0.0793
15176,0.0011,0.0168,1.0023,0.2125,-0.4527,0.1251
15186,-0.0043,0.0202,1.0009,0.1209,-0.4374,0.1404
15196,-0.0019,0.0175,0.9989,0.1056,-0.4985,0.1556
