timestamp_ms,ax,ay,az,gx,gy,gz
64426,0.0026,0.0097,0.9970,-0.0308,0.0101,-0.0708
64436,0.0107,0.0121,1.0018,-0.0003,-0.0357,-0.0098
64446,0.0045,0.0146,0.9985,0.0302,-0.0357,0.0513
64456,0.0053,0.0141,0.9960,0.0150,-0.0205,0.0360
64466,0.0050,0.0107,1.0035,0.0455,-0.0357,-0.0098
64476,0.0065,0.0119,1.0033,-0.0308,-0.0663,0.0055
64486,0.0099,0.0116,0.9977,-0.0003,0.0406,-0.0098
64496,0.0053,0.0126,1.0002,-0.0461,-0.0205,-0.0098
64506,0.0099,0.0153,0.9965,-0.0003,-0.0052,0.0055
64516,0.0033,0.0109,1.0014,-0.0003,-0.0052,0.0055
64526,0.0035,0.0153,0.9994,0.0302,0.1169,0.0208
64536,0.0065,0.0148,1.0031,-0.0614,0.0864,-0.0403
