timestamp_ms,ax,ay,az,gx,gy,gz
47136,0.0011,0.0112,1.0026,-0.1859,-0.0133,0.0441
47146,0.0006,0.0182,0.9994,-0.1859,-0.0133,-0.0017
47156,0.0040,0.0185,1.0011,-0.1706,0.0631,0.0441
47166,0.0018,0.0134,1.0006,-0.2164,0.1241,0.0289
47176,0.0026,0.0136,1.0011,-0.2164,0.0783,-0.0169
47186,0.0018,0.0107,0.9963,-0.1401,0.1241,-0.0169
47196,-0.0016,0.0102,0.9973,-0.0179,0.0173,-0.0322
47206,0.0006,0.0146,0.9922,-0.1095,-0.1202,-0.0475
47216,0.0057,0.0136,1.0060,-0.1401,-0.1965,-0.0169
47226,0.0055,0.0209,1.0040,-0.1859,-0.0438,0.0441
47236,0.0028,0.0177,1.0052,-0.1248,0.1241,0.0441
47246,0.0038,0.0165,0.9948,-0.1248,0.2005,0.0136
47256,0.0028,0.0177,0.9941,-0.1706,0.1699,0.0136
47266,0.0067,0.0151,1.0009,-0.1859,0.1699,0.0289
47276,0.0038,0.0151,0.9939,-0.2164,0.2463,0.0289
47286,0.0030,0.0146,1.0021,-0.2164,0.2921,-0.0627
47296,-0.0019,0.0112,1.0031,-0.1248,0.1852,-0.0322
47306,-0.0001,0.0216,1.0183,-0.1248,0.7195,0.0747
47316,-0.0149,0.0099,1.0108,-0.1401,1.8340,0.2579
47326,0.0180,0.0177,0.9919,-0.2622,1.1318,0.1968
47336,0.0030,0.0126,0.9965,-0.1859,1.2234,0.1357
47346,-0.0109,0.0151,1.0009,-0.2469,1.6661,0.1205
47356,-0.0126,0.0202,1.0091,-0.3233,1.6203,0.1815
47366,-0.0036,0.0260,1.0021,-0.4454,1.2234,0.2426
47376,0.0121,0.0219,0.9997,-0.5218,1.5287,0.2884
47386,-0.0041,0.0216,1.0130,-0.5218,1.7882,0.4258
47396,-0.0028,0.0204,1.0016,-0.3844,1.7119,0.5174
47406,-0.0583,-0.0076,0.9864,-0.4454,1.6508,0.6548
47416,-0.0467,0.0334,0.9777,-0.3996,1.1928,0.6548
47426,-0.1169,0.0134,1.0098,-0.1859,-0.0744,0.1510
47436,-0.2040,-0.0208,1.0139,0.0584,-1.2194,-0.1849
47446,-0.1387,-0.0103,1.0079,0.4706,-3.6927,0.2579
47456,-0.0310,0.0190,1.0069,0.8370,-5.0973,0.8227
47466,-0.0453,0.0331,0.9902,0.6844,-4.1660,0.7006
47476,-0.0391,0.0253,1.0089,0.2721,-2.8224,0.5937
47486,-0.0379,0.0216,1.0035,0.1195,-2.4102,0.3953
