timestamp_ms,ax,ay,az,gx,gy,gz
42306,-0.0372,-0.0064,1.0120,-0.2229,0.3419,-6.0767
42316,-0.0428,0.0090,0.9752,-0.1160,0.9373,-5.8630
42326,-0.0210,0.0038,0.9973,-0.1008,0.6015,-5.5576
42336,0.0060,0.0041,1.0103,-0.0855,0.8152,-5.7714
42346,-0.0475,0.0058,1.0033,0.0214,1.2274,-5.9698
42356,-0.0198,-0.0037,1.0069,0.0061,0.3419,-5.7561
42366,0.0119,-0.0137,1.0159,-0.0855,0.0518,-5.1607
42376,-0.0129,0.0119,1.0086,-0.1008,0.0518,-4.8553
42386,0.0499,0.0173,1.0004,-0.0092,0.1129,-4.7943
42396,0.0057,0.0231,1.0026,-0.0397,0.5556,-5.1912
42406,-0.0021,0.0136,1.0084,-0.0550,0.5709,-5.4966
42416,-0.0207,0.0199,0.9719,-0.1160,0.1434,-5.4050
42426,-0.0342,0.0119,0.9869,-0.1466,0.4335,-5.1912
42436,-0.0342,0.0202,1.0074,-0.1771,0.0671,-4.7332
42446,0.0190,0.0112,1.0091,-0.2382,-0.1161,-4.1683
42456,-0.0019,0.0119,0.9885,-0.2534,0.0366,-3.5729
42466,0.0187,0.0126,1.0108,-0.2840,-0.2077,-3.4508
42476,-0.0418,0.0260,0.9876,-0.2534,-0.0245,-3.5576
42486,0.0136,0.0148,0.9994,-0.4061,-0.5589,-3.3897
42496,-0.0592,0.0173,1.0072,-0.3145,-0.2077,-2.9775
42506,0.0406,0.0270,1.0181,-0.3756,-0.7879,-2.2141
42516,-0.0077,0.0138,1.0040,-0.0855,-0.1161,-1.5576
42526,0.0119,0.0043,1.0147,-0.1618,0.1740,-0.7179
42536,0.0187,0.0024,1.0132,-0.3145,-0.0550,-0.1683
42546,-0.0301,0.0046,1.0062,-0.0092,0.5098,0.2744
42556,0.1193,-0.0569,0.9968,0.0061,-1.2001,2.1065
42566,0.2147,-0.0130,0.9973,0.2809,-0.3604,5.0683
42576,0.2537,0.0256,0.9835,0.5557,-0.0856,6.1370
42586,0.0749,0.0026,1.0060,0.5252,0.9526,6.1370
42596,0.0523,0.0094,1.0079,0.3115,0.6015,6.2592
42606,0.0396,0.0112,1.0009,0.2504,0.4488,6.2744
42616,0.0546,0.0190,0.9927,0.3878,0.2961,6.2897
42626,0.0366,0.0153,0.9931,0.4489,0.6473,5.8011
42636,0.0001,0.0238,0.9929,0.4336,0.6778,5.1447
42646,0.0067,0.0138,1.0002,0.3878,0.6015,4.9920
42656,-0.0016,0.0180,0.9951,0.5405,0.6167,4.8546
42666,0.0116,0.0253,1.0127,0.6626,0.4335,4.9309
42676,0.0180,0.0307,1.0127,0.5099,0.2961,4.8088
42686,0.0187,0.0234,1.0011,0.3878,0.1740,4.6714
42696,-0.0043,0.0170,0.9941,0.2809,-0.0092,4.6561
42706,-0.0136,0.0175,1.0081,0.3267,0.0824,4.7172
42716,0.0055,0.0136,1.0004,0.2198,-0.1924,4.5950
42726,-0.0153,0.0141,0.9929,0.1588,-0.1314,4.4882
42736,-0.0085,0.0143,0.9987,0.1588,-0.1924,4.3050
42746,0.0126,0.0307,0.9977,0.1130,0.0824,4.2134
42756,-0.0058,0.0226,0.9958,-0.0244,0.3266,3.6637
42766,-0.0136,0.0277,0.9963,0.0061,0.1740,3.1294
42776,-0.0048,0.0256,0.9890,-0.1924,-0.0398,2.7630
42786,0.0062,0.0260,0.9953,-0.1160,0.0213,2.5187
42796,0.0239,0.0234,0.9982,-0.0855,0.0060,2.3813
42806,0.0420,0.0175,1.0002,-0.0855,-0.0092,2.2592
42816,0.0303,0.0263,1.0004,0.0672,-0.0703,1.9538
42826,0.0369,0.0229,0.9994,0.0519,0.0213,1.7248
42836,0.0528,0.0212,1.0031,0.0061,0.1129,1.2973
42846,0.0560,0.0202,0.9992,0.0519,0.1434,0.9767
42856,0.0592,0.0168,0.9960,0.0672,0.3114,0.9004
42866,0.0489,0.0224,0.9980,0.0519,0.4946,0.5034
42876,0.0340,0.0182,0.9965,0.0366,0.4335,0.2134
42886,0.0028,0.0121,1.0006,0.0824,0.3724,0.1218
42896,0.0072,0.0131,0.9992,0.0519,0.1282,0.0607
42906,0.0082,0.0087,0.9946,0.0824,0.0518,0.0454
42916,0.0077,0.0107,0.9956,0.1588,0.1129,0.0912
42926,0.0053,0.0114,0.9977,0.1588,0.0824,0.0760
