timestamp_ms,ax,ay,az,gx,gy,gz
27466,0.0222,-0.0047,0.9907,-1.9870,-0.2969,-45.2844
27476,-0.0011,-0.0054,0.9919,-1.8191,0.5275,-45.7882
27486,-0.0129,-0.0042,1.0069,-1.8191,1.0924,-46.0478
27496,0.0055,0.0124,0.9922,-1.9260,0.9855,-45.9409
27506,0.0217,0.0070,0.9951,-2.0328,1.2450,-46.2768
27516,0.0033,0.0104,0.9951,-2.0023,1.6267,-47.2234
27526,-0.0156,0.0048,1.0060,-2.0939,2.2832,-48.3379
27536,-0.0406,0.0055,0.9997,-2.1702,2.2985,-49.0860
27546,-0.0171,0.0060,0.9893,-2.0634,1.4435,-49.3760
27556,0.0067,-0.0074,1.0009,-2.1550,0.3137,-49.4676
27566,0.0131,-0.0064,0.9968,-2.1092,-0.2053,-49.9409
27576,-0.0149,0.0038,0.9997,-2.1397,0.0389,-50.4447
27586,-0.0161,0.0180,0.9912,-2.1855,-0.1901,-50.4905
27596,-0.0082,0.0119,0.9927,-2.2313,-0.5412,-50.2615
27606,0.0072,0.0073,0.9924,-2.4145,-0.3275,-50.2005
27616,0.0114,0.0246,0.9985,-2.3687,0.1763,-50.2157
27626,-0.0355,0.0282,1.0147,-2.3840,0.4664,-50.1547
27636,0.0342,0.0092,0.9927,-2.3382,0.7565,-49.2539
27646,0.0018,-0.0162,0.9982,-2.4298,1.2145,-49.4066
27656,-0.0036,-0.0042,1.0152,-2.2618,1.3519,-49.8798
27666,-0.0100,-0.0079,1.0130,-2.3382,1.9931,-49.8188
27676,-0.0330,-0.0220,1.0050,-2.3840,2.6191,-49.7272
27686,-0.0109,-0.0162,0.9951,-2.2771,2.2679,-49.1165
27696,0.0048,-0.0172,1.0026,-2.2160,2.2832,-48.5821
27706,0.0026,-0.0096,1.0050,-2.1092,2.5275,-47.9714
27716,-0.0068,-0.0167,1.0103,-2.1550,2.7718,-47.8493
27726,-0.0085,-0.0179,1.0045,-2.1244,3.0924,-47.6508
27736,-0.0274,-0.0184,0.9960,-2.1092,3.4893,-47.4066
27746,-0.0286,-0.0067,1.0096,-2.1092,3.3519,-46.9944
27756,-0.0283,0.0112,0.9960,-1.9260,2.5580,-46.3073
27766,0.0109,0.0021,1.0026,-1.8649,2.1916,-45.0860
27776,-0.0060,-0.0106,1.0110,-1.8496,2.6344,-44.0478
27786,-0.0166,-0.0057,1.0011,-1.7275,2.8786,-43.3608
27796,-0.0313,0.0065,0.9975,-1.7275,3.1840,-42.6890
27806,-0.0313,-0.0057,0.9907,-1.7275,3.0313,-42.2157
27816,-0.0053,-0.0193,1.0067,-1.7275,2.5275,-42.2310
27826,-0.0114,-0.0308,1.0021,-1.6053,2.1153,-42.7501
27836,-0.0158,-0.0140,1.0125,-1.7122,2.1458,-42.8722
27846,-0.0237,0.0046,1.0038,-1.7275,1.7336,-42.5669
27856,-0.0237,0.0155,0.9982,-1.4679,1.4740,-41.6050
27866,-0.0350,0.0063,1.0096,-1.2084,1.6115,-39.9104
27876,-0.0355,0.0119,1.0091,-1.1779,1.5656,-37.7424
27886,-0.0151,-0.0035,1.0089,-1.1779,1.8099,-36.1394
27896,-0.0487,-0.0196,0.9931,-1.0405,1.9779,-35.8188
27906,-0.0183,0.0202,0.9956,-0.9336,1.3366,-34.8417
27916,-0.0163,0.0031,1.0055,-1.0557,1.3824,-33.3760
27926,-0.0244,0.0043,0.9953,-1.0557,1.6115,-31.6203
27936,-0.0004,-0.0071,1.0040,-0.9336,1.7183,-29.7730
27946,0.0045,0.0090,1.0089,-0.6740,1.8863,-28.1547
27956,-0.0124,-0.0115,0.9931,-0.5214,1.6420,-26.0478
27966,-0.0310,0.0153,0.9997,-0.5519,2.2985,-23.9562
27976,-0.0301,0.0219,1.0004,-0.5824,2.0084,-21.9562
27986,-0.0234,0.0192,1.0014,-0.4908,1.9473,-19.6203
27996,-0.0350,0.0248,0.9927,-0.3382,2.0084,-17.1318
28006,-0.0313,0.0275,0.9956,-0.2466,1.7794,-14.2310
28016,-0.0413,0.0229,0.9914,-0.0023,1.2603,-10.5821
28026,-0.0352,0.0192,0.9951,0.1351,0.4359,-7.1012
28036,-0.0286,0.0131,0.9965,0.1809,-0.2511,-3.6661
28046,-0.0114,0.0060,1.0009,0.0740,-0.6481,-1.3150
28056,-0.0156,0.0031,1.0033,-0.0481,-0.7855,-0.2615
28066,-0.0117,0.0092,1.0033,-0.0939,-0.9992,0.0744
28076,-0.0100,0.0048,0.9973,-0.2924,-0.9992,0.3186
28086,-0.0082,0.0038,0.9919,-0.6588,-0.9382,0.3339
28096,-0.0556,-0.0018,0.9956,-0.9336,-0.8008,0.5782
28106,-0.0266,0.0085,1.0091,-1.0710,-0.4344,2.4866
28116,0.0366,-0.0196,1.0072,-0.6893,1.5962,4.9598
28126,-0.0772,0.0387,0.9997,0.8527,5.8099,6.6392
28136,-0.2179,0.0395,1.0181,1.5702,3.7183,9.6316
28146,-0.0664,0.0246,1.0185,0.8985,-0.8313,14.0133
28156,-0.0350,0.0309,1.0021,0.8527,-1.7779,18.3644
