timestamp_ms,ax,ay,az,gx,gy,gz
8696,-0.0151,0.0270,0.9902,0.3485,0.2463,3.2960
8706,-0.0308,0.0026,0.9989,0.1347,0.1241,3.6777
8716,-0.0639,0.0187,0.9941,0.3332,0.5363,4.1510
8726,-0.0315,0.0292,1.0152,0.3790,0.3379,4.6243
8736,-0.0107,0.0224,1.0161,0.2416,-0.1354,4.9754
8746,-0.0306,0.0121,1.0014,0.1347,-0.1507,5.0976
8756,-0.0480,-0.0032,1.0229,0.0889,-0.2728,5.1128
8766,-0.0038,0.0136,1.0106,0.2263,0.4447,5.3266
8776,-0.0345,0.0195,0.9895,0.2416,0.9027,5.4792
8786,0.0021,0.0138,1.0149,0.0279,0.1547,5.6014
8796,-0.0038,0.0082,0.9912,0.1500,0.6737,5.5708
8806,0.0467,0.0160,0.9910,0.1805,0.5669,5.6777
8816,-0.0068,0.0224,0.9815,0.2263,0.4142,5.5403
8826,-0.0355,0.0070,1.0181,0.3179,0.2157,5.4029
8836,-0.0161,0.0146,0.9965,0.2569,0.2310,5.5861
8846,0.0246,0.0331,0.9927,0.1042,-0.1965,5.2502
8856,0.0129,-0.0079,1.0173,0.1500,0.2463,4.7617
8866,0.0023,0.0195,1.0120,0.0889,0.4295,4.4411
8876,0.0040,0.0190,0.9931,0.0584,0.0936,3.9831
8886,-0.0333,0.0180,0.9917,0.0431,-0.2118,3.6319
8896,0.0349,0.0180,1.0110,-0.1401,-0.7919,3.7998
8906,0.0521,0.0346,1.0021,0.0431,0.2463,3.9067
8916,-0.0146,-0.0028,0.9690,0.0584,3.3913,4.0899
8926,0.0268,0.0348,0.9927,-0.0790,1.8951,4.2121
8936,0.0325,0.0180,0.9912,-0.1095,0.0173,3.8762
8946,0.0224,0.0063,0.9835,-0.0637,-0.4866,3.7082
8956,0.0151,0.0229,1.0135,0.1042,-1.2957,3.6014
8966,0.0104,0.0177,1.0084,0.2416,-1.7232,3.5098
8976,-0.0460,0.0277,0.9765,0.2569,-1.7537,3.4945
8986,0.0219,0.0141,1.0156,0.2416,-1.5858,3.8456
8996,0.0435,0.0109,0.9917,0.2263,-0.9904,4.1357
9006,0.0251,0.0248,0.9946,0.2263,-0.4255,4.0747
9016,0.0347,0.0055,0.9951,0.0737,-0.1354,3.8304
9026,0.0653,0.0109,1.0016,-0.0485,0.1394,3.4334
9036,0.0472,0.0163,0.9944,0.0737,0.1394,3.1128
9046,0.0533,0.0058,0.9985,-0.0790,-0.0744,2.7769
9056,0.0298,0.0168,1.0050,0.0584,-0.0591,2.5327
9066,0.0639,0.0094,1.0062,-0.0485,-0.0744,2.6701
9076,0.0725,0.0182,0.9885,0.0889,0.0020,2.6701
9086,0.0546,0.0099,0.9873,0.1805,0.1394,2.3800
9096,0.0992,0.0092,1.0033,0.1042,0.0936,2.1510
9106,0.0744,-0.0020,1.0004,0.1042,0.4600,1.7846
9116,0.0965,0.0041,0.9970,0.1195,0.6127,1.5708
9126,0.1063,0.0026,0.9975,0.1958,0.7959,1.2502
9136,0.1043,0.0038,0.9977,0.0737,0.8417,0.8685
