timestamp_ms,ax,ay,az,gx,gy,gz
31966,-0.2788,0.0104,1.0193,0.8804,-4.3211,-0.7903
31976,-0.1870,0.0295,0.9477,0.6208,-3.8173,-0.4392
31986,-0.0374,-0.0067,1.0185,-0.3715,-9.5119,-0.4086
31996,0.0528,0.0119,1.0106,-0.3257,-10.9165,-0.3781
32006,-0.0897,0.0024,1.0176,-0.5700,-7.1760,-0.3628
32016,0.0045,0.0326,1.0159,1.3537,-2.6722,-2.1338
32026,-0.1551,0.0756,1.0195,0.4682,-1.4508,-6.7750
32036,-0.2788,0.0595,1.0396,-0.1731,0.5797,-7.1873
32046,-0.2743,0.0219,1.0021,-0.0051,0.4576,-3.9964
32056,-0.3859,-0.0994,0.9946,-0.2341,-0.9470,-0.6529
32066,-0.1941,-0.1633,1.0239,-0.0815,-4.6875,4.0952
32076,-0.2194,-0.1663,1.0335,-0.5547,-7.4356,8.5074
32086,-0.0551,0.1102,0.9987,-0.3410,-8.1531,9.4082
32096,-0.0227,0.1307,0.9731,-0.0509,-3.0539,8.2021
32106,-0.0794,-0.0162,1.0081,-1.2570,-3.7104,5.3166
32116,-0.0026,0.0160,1.0193,-1.2876,-3.8478,3.7288
32126,0.0450,0.0146,1.0178,-1.0127,-2.7027,1.8662
32136,-0.0178,0.0163,1.0101,-0.7379,-2.1073,0.8127
32146,0.1531,0.0661,0.9968,-0.7685,-2.8554,0.5227
32156,0.1573,0.0287,0.9936,-1.0127,-3.1760,-0.2407
32166,0.1573,0.0282,1.0069,-0.8448,-2.7485,-0.9124
32176,0.2167,0.0443,0.9890,-0.6616,-2.8249,-1.3705
32186,0.2733,0.0253,0.9835,-0.8601,-2.7333,-1.8743
32196,0.3192,0.0421,0.9825,-0.6616,-2.5043,-2.3934
32206,0.2880,0.0226,0.9917,-0.7532,-2.1073,-3.3857
32216,0.3096,0.0375,0.9973,-0.4173,-1.2218,-3.5842
