timestamp_ms,ax,ay,az,gx,gy,gz
34706,-0.0622,-0.0035,0.9796,-2.9708,0.1469,-65.7144
34716,0.0359,0.0207,1.0050,-3.0166,-1.0897,-65.6839
34726,-0.0406,-0.0059,0.9748,-3.1082,-0.6927,-66.1114
34736,0.0261,-0.0069,0.9948,-3.2303,-0.8760,-65.4854
34746,-0.0090,-0.0079,1.0207,-3.0929,-0.9218,-65.4091
34756,-0.0019,-0.0281,1.0069,-3.2761,-0.7385,-65.8060
34766,0.0266,-0.0023,0.9941,-3.3677,-0.5706,-67.4854
34776,0.0283,0.0099,0.9825,-3.4593,-0.3263,-69.4396
34786,-0.0301,0.0180,1.0018,-3.4593,-0.2653,-70.7831
34796,0.0187,-0.0172,0.9958,-3.5356,-1.0134,-71.3327
34806,-0.0151,-0.0162,1.0270,-3.4593,-1.0897,-70.9358
34816,0.0065,-0.0452,1.0077,-3.4898,-1.0286,-69.8976
34826,-0.0168,-0.0228,0.9762,-3.4135,-0.9676,-69.5770
34836,0.0148,-0.0064,0.9987,-3.2608,-0.8607,-68.7221
34846,-0.0207,-0.0093,1.0234,-3.2150,-0.3111,-67.7297
34856,0.0099,-0.0142,0.9869,-3.2303,-0.4637,-66.5541
34866,0.0060,-0.0084,0.9917,-3.0471,-0.3721,-66.4167
34876,0.0030,-0.0074,0.9832,-3.0318,0.1011,-66.3862
34886,-0.0180,-0.0420,1.0166,-3.0013,-0.1584,-66.4015
34896,-0.0374,0.0077,0.9898,-2.9402,-0.2653,-65.8518
34906,-0.0455,-0.0111,0.9929,-2.7723,-0.6011,-64.4930
34916,-0.0205,0.0277,0.9808,-2.3753,-0.4332,-61.8976
34926,-0.0203,-0.0230,1.0200,-2.4975,-0.2500,-58.5541
34936,0.0263,-0.0132,1.0043,-2.3906,-0.6469,-55.0121
34946,-0.0406,0.0112,0.9968,-2.4059,-0.5859,-51.0732
34956,-0.0203,-0.0084,1.0108,-2.1005,-0.4790,-45.8518
34966,-0.0254,-0.0179,0.9985,-1.8257,-0.1584,-41.0121
34976,-0.0318,0.0029,0.9987,-1.6425,-0.2958,-36.0350
34986,-0.0519,0.0094,0.9883,-1.6273,-0.4790,-31.2411
34996,-0.0369,0.0094,1.0113,-1.6578,-0.7080,-26.3404
35006,-0.0352,0.0192,0.9975,-1.0624,-0.3569,-21.4854
35016,-0.0362,0.0216,0.9977,-0.7570,-0.1737,-16.6763
35026,-0.0333,0.0226,0.9982,-0.5585,-0.2195,-12.1114
35036,-0.0320,0.0207,1.0004,-0.3143,-0.2042,-7.8671
35046,-0.0337,0.0146,0.9989,-0.1158,0.1164,-3.8060
35056,0.0040,-0.0093,1.0120,-0.1769,0.3760,-1.0885
35066,0.0045,0.0036,0.9958,-0.0547,0.3607,-0.0961
35076,-0.0043,0.0024,1.0055,0.0827,0.2691,0.2092
35086,0.0013,0.0112,1.0002,0.0369,-0.1889,0.3008
35096,0.0102,-0.0047,0.9960,-0.0547,-0.2347,0.3772
35106,-0.0011,-0.0042,1.0002,-0.1005,-0.0668,0.5298
35116,-0.0615,-0.0015,1.0026,-0.1463,-0.1279,1.3085
35126,-0.0811,-0.0008,1.0004,-0.0700,-0.2805,3.7207
35136,-0.0151,-0.0137,1.0091,-0.0242,-0.9676,7.9802
35146,-0.0396,-0.0067,0.9975,0.5560,-0.1889,13.4459
35156,-0.0352,-0.0108,1.0016,0.8155,0.4065,19.0337
35166,-0.0252,0.0014,1.0006,1.1514,0.4370,24.1634
35176,-0.0406,-0.0150,1.0052,1.2888,0.6202,28.5451
35186,-0.0296,-0.0115,1.0149,1.5941,0.4676,32.5604
