timestamp_ms,ax,ay,az,gx,gy,gz
23546,-0.0749,-0.0030,0.9946,0.2504,1.3495,-0.5958
23556,-0.0274,0.0229,0.9977,0.4031,1.0900,0.0760
23566,-0.0852,0.0158,0.9876,0.2656,1.4869,0.5950
23576,-0.0737,0.0004,1.0212,0.0366,0.5709,0.8088
23586,-0.0806,0.0051,0.9898,0.0366,0.9068,1.0836
23596,-0.0413,0.0094,0.9999,0.0672,0.3877,1.9080
23606,-0.0109,0.0336,1.0084,-0.0244,-0.4062,1.8775
23616,-0.0453,0.0382,0.9922,-0.0092,0.3266,1.3279
23626,-0.0727,0.0363,0.9856,0.0672,0.3877,0.5645
23636,-0.0001,0.0168,1.0009,0.0519,0.2656,0.2286
23646,0.0163,0.0143,0.9796,0.1282,0.2808,-0.1073
23656,0.0190,0.0346,0.9888,0.0672,0.5556,-0.0156
23666,0.0070,0.0251,0.9810,0.0214,0.5404,-0.4126
23676,-0.0163,0.0126,0.9895,0.0061,0.0213,-0.8859
23686,-0.0180,0.0053,0.9847,0.0672,-0.7115,-0.7485
23696,0.0281,0.0187,0.9973,-0.0855,-0.7115,-0.5347
23706,0.0855,0.0116,0.9994,-0.1618,-0.4062,-0.4431
23716,0.0224,0.0302,1.0062,-0.2076,0.1587,-0.8553
23726,-0.0203,0.0112,0.9888,-0.1160,0.8763,-1.7103
23736,-0.0144,-0.0042,0.9960,-0.0855,0.4030,-1.6187
23746,-0.0060,0.0085,0.9994,-0.0855,-0.1161,-0.7179
23756,0.0195,-0.0030,1.0026,-0.1008,-0.1314,-0.2141
23766,-0.0529,0.0031,0.9992,-0.0855,0.3572,-0.2447
23776,0.0018,0.0109,0.9914,-0.2534,0.1740,-0.0156
23786,-0.0188,0.0087,0.9963,-0.2382,0.2503,0.0912
23796,-0.0087,0.0153,1.0023,-0.2382,-0.4367,0.1523
23806,-0.0060,0.0277,1.0006,-0.1313,-0.0703,0.3355
23816,0.0210,0.0116,0.9999,-0.2229,0.0824,0.0149
23826,-0.0095,0.0146,1.0052,-0.2992,0.0976,-0.3515
23836,0.0317,0.0175,1.0002,-0.2229,-0.0092,-0.2294
23846,0.0089,0.0004,0.9907,-0.1771,-0.2840,0.4424
23856,0.0653,0.0151,0.9859,-0.1466,-0.6657,0.7782
23866,0.1038,0.0192,1.0077,-0.2840,-0.3604,0.4576
23876,0.0266,0.0331,0.9934,-0.2840,-0.2230,-0.5195
23886,0.0626,0.0177,1.0033,-0.2687,0.1740,-0.8706
23896,0.0075,0.0282,0.9936,-0.2382,-0.0092,-1.5576
23906,0.0364,0.0185,0.9927,-0.1008,0.1892,-1.6645
23916,0.0023,0.0033,1.0171,-0.2840,0.1282,-1.8324
23926,0.0229,0.0070,0.9912,-0.1466,0.1892,-1.4355
23936,0.0151,0.0080,0.9922,-0.2534,0.0213,-0.9469
23946,-0.0139,0.0141,0.9912,-0.2992,0.2503,-0.4889
23956,-0.0016,0.0165,0.9881,-0.2076,0.2045,0.1218
23966,0.0266,0.0253,0.9973,-0.1771,-0.1314,0.1065
23976,0.0342,0.0270,1.0055,-0.1466,-0.5131,-0.6263
23986,0.0398,0.0170,0.9982,-0.0702,-0.8337,-1.1454
23996,0.0170,0.0060,0.9989,-0.0550,-0.6352,-1.0691
24006,-0.0455,0.0146,0.9922,-0.1160,-0.6199,-0.4737
24016,-0.0134,0.0136,0.9910,-0.0702,-0.8337,0.4576
24026,0.0251,0.0126,1.0067,-0.0855,-1.1085,0.9920
24036,0.0178,0.0475,0.9992,-0.2687,-0.6657,1.5111
24046,0.0462,0.0009,0.9835,-0.4214,0.7083,1.1447
24056,0.0384,0.0182,1.0006,-0.1008,1.1358,1.0225
24066,0.0626,0.0153,1.0060,0.0366,0.4946,0.9767
24076,0.0683,-0.0069,1.0130,-0.0244,0.2045,1.1447
24086,0.0845,0.0092,0.9948,-0.0855,0.0518,1.2057
24096,0.0786,0.0085,0.9982,-0.1160,0.2961,1.1294
24106,0.0882,0.0129,0.9900,0.0214,0.8457,1.4042
24116,0.0962,0.0107,0.9985,-0.0550,1.2579,1.5111
24126,0.0776,0.0136,1.0026,0.0061,1.6244,1.2668
24136,0.0850,0.0163,0.9994,0.0366,1.8381,0.9767
24146,0.0366,0.0126,0.9936,-0.0855,2.0060,0.6103
24156,0.0109,0.0151,1.0038,-0.0855,1.6396,0.3508
24166,0.0067,0.0136,0.9944,-0.0550,0.9068,0.2592
24176,0.0148,0.0104,0.9956,-0.0092,0.5556,0.2439
24186,0.0116,0.0129,0.9927,-0.0244,0.5251,0.2592
24196,0.0075,0.0116,0.9999,-0.0092,0.6320,0.2286
24206,0.0038,0.0097,0.9997,0.0824,0.7083,0.1523
24216,0.0124,0.0082,1.0074,0.3267,0.7083,0.0760
24226,-0.0031,0.0175,1.0021,0.4641,0.8457,0.0912
24236,0.0126,0.0190,1.0113,0.4641,0.8457,0.1676
