timestamp_ms,ax,ay,az,gx,gy,gz
60376,0.0450,0.0129,0.9890,-0.1257,-0.6350,-0.1631
60386,0.0425,0.0160,1.0033,-0.0952,-0.6961,-0.3463
60396,0.0364,0.0116,0.9987,-0.0494,-0.2228,-0.5905
60406,0.0033,0.0277,0.9944,-0.0036,0.2657,-1.0485
60416,0.0357,0.0143,1.0006,-0.2021,-0.2534,-1.5218
60426,0.0970,0.0070,0.9888,-0.2326,-0.4518,-1.6592
60436,0.0634,0.0082,0.9927,-0.0341,0.1589,-1.6134
60446,0.0026,0.0112,0.9948,0.1185,0.8001,-1.5676
60456,0.0116,0.0229,0.9878,0.1949,0.4795,-1.4302
60466,0.0165,0.0175,0.9948,0.0269,-0.3908,-1.2623
60476,0.0384,0.0119,0.9946,-0.1868,-0.7419,-1.4608
60486,0.0322,-0.0028,1.0057,-0.3089,-0.4824,-1.5524
60496,0.0178,0.0082,0.9963,0.0117,0.1741,-1.3997
60506,0.0131,0.0270,0.9946,0.1491,0.5405,-1.4150
60516,0.0143,0.0199,1.0014,-0.0341,0.4642,-1.5066
60526,0.0234,0.0221,1.0006,-0.0341,-0.0854,-1.7050
60536,0.0340,0.0195,1.0006,-0.0494,-0.5740,-2.1478
60546,0.0065,0.0092,1.0173,-0.2173,-0.2228,-2.2852
60556,0.0224,0.0129,0.9888,-0.0952,0.2505,-1.9340
60566,0.0330,0.0175,0.9968,-0.1868,-0.2686,-1.7966
60576,0.0082,0.0160,1.0028,-0.0952,-0.2686,-1.9493
60586,-0.0112,0.0214,0.9965,-0.0341,-0.2686,-2.1478
60596,0.0251,0.0170,1.0067,-0.0647,0.0215,-2.4226
60606,0.0111,0.0199,0.9929,-0.1105,-0.0549,-2.8043
60616,0.0340,0.0290,1.0016,-0.0952,-0.1923,-3.2012
60626,0.0141,0.0131,0.9939,-0.1715,-0.0854,-3.2776
60636,-0.0188,0.0016,1.0035,-0.1563,-0.1465,-3.0791
60646,-0.0333,0.0065,1.0016,-0.0647,0.0062,-2.4837
60656,-0.0431,0.0173,0.9970,-0.0799,0.3879,-1.9646
60666,-0.0149,0.0212,1.0018,0.0117,0.1283,-1.6134
60676,-0.0293,0.0312,1.0081,0.0422,0.1741,-1.5676
60686,-0.0256,0.0182,1.0004,0.0575,0.1436,-1.5524
60696,-0.0185,0.0155,1.0004,0.0269,0.0367,-1.3081
60706,-0.0377,0.0241,0.9910,0.0727,0.0978,-1.1249
60716,-0.0318,0.0209,0.9953,0.1338,0.2352,-0.8653
60726,-0.0377,0.0168,1.0077,0.0575,0.5100,-0.4989
60736,-0.0274,0.0246,0.9917,-0.0036,0.4184,-0.3463
60746,-0.0308,0.0148,0.9973,-0.0341,0.5253,-0.1020
60756,0.0033,0.0158,1.0057,0.0880,0.4489,-0.0409
60766,-0.0315,0.0182,0.9902,0.0727,0.8306,-0.0104
60776,-0.0325,0.0231,1.0038,-0.0189,0.8001,0.1118
60786,-0.0521,0.0182,1.0043,-0.0647,0.9985,-0.0256
60796,-0.0637,0.0197,1.0031,-0.0036,1.2886,-0.1478
60806,-0.0431,0.0165,0.9987,-0.0494,0.9222,-0.2699
60816,-0.0340,0.0192,1.0018,-0.0799,1.2276,-0.3768
60826,-0.0242,0.0199,1.0038,-0.0036,1.3650,-0.5295
60836,-0.0411,0.0238,1.0045,0.0880,1.7008,-0.6516
60846,-0.0359,0.0263,0.9980,-0.0189,1.8077,-0.7127
60856,-0.0465,0.0158,0.9985,-0.0189,1.7314,-0.7737
60866,-0.0519,0.0116,1.0011,-0.0036,1.6550,-0.5447
60876,-0.0659,0.0160,0.9977,0.0117,1.3039,-0.3157
60886,-0.0377,0.0131,1.0002,-0.0341,0.8764,-0.1173
60896,0.0119,0.0199,1.0018,0.0269,0.4489,-0.0867
60906,-0.0041,0.0121,0.9987,-0.0647,0.8764,-0.0104
60916,-0.0070,0.0141,0.9985,-0.1410,1.0902,-0.1173
60926,-0.0114,0.0124,1.0004,-0.1105,1.0596,-0.2241
60936,-0.0038,0.0158,1.0098,-0.0494,1.1665,-0.2241
60946,-0.0028,0.0160,0.9997,-0.0189,1.3497,-0.2394
60956,-0.0055,0.0170,0.9948,0.0117,1.6703,-0.3310
60966,-0.0173,0.0129,0.9929,0.1796,1.6856,-0.4379
60976,-0.0669,0.0317,0.9438,0.0422,0.6169,-0.4989
60986,-0.0310,0.0033,1.0077,-0.5227,-2.8946,-0.5600
60996,0.0354,0.0129,1.0069,-0.3089,-5.3984,-0.3768
61006,0.0651,0.0165,1.0292,-0.3242,-4.1770,-0.2699
61016,0.0141,0.0185,1.0108,-0.0952,-0.2992,-0.0562
