timestamp_ms,ax,ay,az,gx,gy,gz
61746,-0.0112,-0.0008,0.9989,-2.9183,-0.4954,-66.7653
61756,-0.0313,-0.0152,1.0016,-2.9947,-0.1443,-66.8569
61766,-0.0902,-0.0242,1.0021,-3.1321,-0.3427,-66.5974
61776,-0.0502,-0.0262,1.0014,-3.2695,-0.4038,-65.5287
61786,-0.0301,-0.0189,1.0006,-3.2237,-0.4649,-64.0783
61796,-0.0097,-0.0394,0.9999,-3.1779,-0.4191,-62.0631
61806,0.0018,-0.0450,1.0043,-3.0863,-0.5107,-60.4142
61816,-0.0006,-0.0294,1.0067,-2.8725,-0.3122,-58.7959
61826,-0.0001,-0.0157,1.0016,-2.7504,-0.0069,-57.6508
61836,-0.0146,-0.0111,1.0038,-2.6588,0.1153,-56.3379
61846,-0.0413,-0.0086,1.0011,-2.5672,0.5122,-54.7348
61856,-0.0453,0.0007,1.0043,-2.4603,0.7107,-52.6737
61866,-0.0482,-0.0074,1.0055,-2.3534,0.5275,-50.2921
61876,-0.0421,-0.0020,1.0045,-2.3076,0.5122,-47.5287
61886,-0.0193,-0.0086,0.9929,-2.2771,0.1458,-44.3989
61896,-0.0001,-0.0028,1.0052,-2.1702,0.0695,-41.2997
61906,0.0021,0.0199,1.0021,-1.8191,0.2832,-38.1089
61916,-0.0151,0.0190,0.9980,-1.8496,0.7260,-35.0554
61926,-0.0134,0.0170,0.9871,-1.5290,0.6954,-31.8035
61936,-0.0487,0.0131,0.9748,-1.2847,0.1916,-28.5974
61946,-0.0200,0.0009,0.9989,-1.2847,0.3290,-24.8417
61956,-0.0200,0.0099,0.9958,-1.1473,0.2069,-21.4982
61966,-0.0119,0.0046,0.9958,-1.0405,0.3290,-18.1394
61976,-0.0330,0.0073,0.9977,-0.8420,0.4053,-14.9791
61986,-0.0350,0.0026,1.0072,-0.6740,0.3137,-11.5287
61996,-0.0310,0.0175,0.9994,-0.4603,0.1305,-8.1699
62006,-0.0396,0.0187,1.0023,-0.3076,0.0389,-4.8569
62016,-0.0016,0.0036,1.0006,-0.1397,-0.0221,-1.8646
62026,0.0053,0.0085,0.9994,-0.1092,0.0084,-0.4753
62036,-0.0019,0.0019,0.9989,-0.0939,0.1763,0.0896
62046,-0.0068,0.0048,1.0074,0.0435,-0.0527,0.3034
62056,0.0040,-0.0015,0.9973,0.0740,-0.4802,0.4408
62066,-0.0139,-0.0079,1.0035,0.0588,-0.8313,0.6392
62076,-0.0487,-0.0037,1.0052,0.0588,-1.5031,1.3110
62086,-0.0095,-0.0010,1.0050,0.1809,-1.7626,3.7079
62096,-0.0568,0.0011,0.9968,0.2115,-0.9992,6.3034
