timestamp_ms,ax,ay,az,gx,gy,gz
29996,0.0278,0.0192,1.0050,-0.2229,0.4793,1.2515
30006,0.0246,0.0292,0.9922,-0.1313,0.3114,0.6408
30016,0.0433,0.0109,1.0035,-0.1008,-0.0398,0.0302
30026,0.0541,-0.0023,1.0033,-0.1160,-0.6963,0.0302
30036,0.0050,0.0175,0.9919,0.0061,-0.7879,0.3355
30046,-0.0161,0.0031,1.0231,0.0672,-0.9253,0.5798
30056,0.0614,-0.0079,1.0195,0.2504,-1.5054,0.9309
30066,0.0396,0.0280,0.9912,0.2809,-1.3069,0.5492
30076,0.0577,0.0180,1.0067,-0.0397,-0.6199,0.0607
30086,0.0433,0.0085,1.0132,-0.0855,-0.1314,-0.3515
30096,0.0116,0.0197,0.9994,-0.0244,-0.1161,-0.4737
30106,0.0087,0.0321,0.9794,0.1130,-0.2840,-0.4126
30116,0.0290,0.0202,0.9898,0.0214,-0.0245,-0.3057
30126,0.0403,0.0173,0.9929,-0.1160,0.1587,0.0302
30136,0.0543,0.0138,0.9835,-0.0550,-0.0550,0.6561
30146,0.0413,0.0153,1.0057,-0.1160,0.0976,1.0989
30156,0.1161,0.0307,0.9946,-0.1008,0.1892,1.2973
30166,0.0879,0.0177,1.0016,-0.1313,0.4335,1.1905
30176,0.0980,0.0141,0.9948,0.0061,0.7541,1.1905
