timestamp_ms,ax,ay,az,gx,gy,gz
9896,-0.0114,0.0082,1.0040,-0.1972,0.1431,0.2731
9906,-0.0514,0.0163,0.9944,0.0166,-0.2691,0.3494
9916,-0.0592,0.0238,1.0045,0.0471,0.1889,0.5937
9926,-0.0220,0.0033,0.9997,-0.0445,0.2805,0.9143
9936,-0.0028,0.0102,1.0011,0.0318,-0.8187,1.5097
9946,0.0197,0.0075,1.0072,0.0776,-0.8798,1.8303
9956,0.0335,0.0165,1.0135,0.1387,-0.4676,2.3341
9966,0.0281,0.0153,0.9883,0.1540,0.4790,2.5173
9976,0.0183,0.0209,0.9830,0.1387,-0.4218,2.3647
9986,0.0587,0.0175,1.0052,0.1540,-0.9714,2.3189
9996,-0.0100,0.0143,1.0038,0.0166,0.3874,1.8456
10006,-0.0467,0.0038,1.0018,0.0471,0.7996,1.9066
10016,-0.0006,0.0070,0.9934,0.0013,-0.3912,2.5021
10026,0.0084,0.0097,1.0040,-0.0598,-0.9256,2.7769
10036,0.0236,0.0412,0.9929,0.0624,-0.3302,2.7311
10046,0.0121,0.0224,1.0057,-0.0445,0.1889,2.5326
10056,0.0138,0.0114,0.9936,-0.0598,-0.0859,2.3189
10066,0.0251,0.0275,1.0014,-0.0292,-0.2844,2.0898
10076,0.0168,0.0219,1.0011,-0.0445,-0.1317,2.1509
10086,0.0097,0.0207,0.9801,0.0166,-0.0095,1.9830
10096,0.0111,0.0226,1.0091,-0.0292,0.4179,1.6624
10106,-0.0504,0.0024,1.0052,-0.0140,0.5401,1.5555
10116,-0.0359,0.0055,1.0021,-0.1056,0.1431,2.0746
10126,-0.0276,0.0253,0.9796,0.0929,-0.1317,2.1356
10136,-0.0058,0.0104,1.0067,0.0929,-0.6660,2.3494
10146,0.0195,0.0190,0.9941,0.0318,-0.7882,2.4868
10156,0.0219,0.0263,0.9743,0.0166,-0.6050,2.5173
10166,-0.0090,0.0038,1.0074,0.0624,-0.1164,2.6700
10176,-0.0001,0.0112,0.9905,0.0624,-0.0095,2.7769
10186,0.0376,0.0138,1.0023,0.1692,-0.3454,3.0364
10196,-0.0080,0.0143,0.9980,0.1387,0.3721,2.6547
10206,0.0075,0.0102,0.9924,0.0471,0.3874,2.8227
10216,0.0573,0.0173,1.0110,-0.1056,-0.3454,2.9448
10226,0.0224,0.0011,0.9975,-0.0598,-0.2385,2.8837
10236,-0.0225,0.0158,0.9644,0.1082,-0.1317,3.0059
10246,-0.0014,0.0155,1.0045,0.0776,-0.2996,3.2960
10256,0.0435,0.0199,0.9912,0.0776,-0.2385,3.1891
10266,0.0156,0.0275,0.9757,0.1082,-0.1775,2.8532
10276,0.0121,0.0104,0.9948,0.0471,-0.1469,2.6089
10286,0.0236,0.0053,1.0285,0.0166,-0.5286,2.6242
10296,-0.0055,0.0060,0.9900,0.0318,0.0821,2.7463
10306,0.0119,0.0097,0.9929,-0.0140,-0.4523,3.1585
10316,0.0587,0.0173,1.0135,0.1234,-0.9714,3.3265
10326,0.0062,0.0243,0.9839,0.2456,0.3874,2.5326
10336,0.0249,0.0046,1.0132,0.0013,0.6622,2.8074
10346,0.0062,0.0116,0.9987,-0.0598,0.0821,2.5326
10356,0.0173,0.0009,0.9731,0.0318,-0.4828,2.4105
10366,0.0489,0.0087,1.0081,-0.0140,-0.3607,2.5173
10376,0.0263,0.0121,1.0004,0.0624,0.4179,2.5173
10386,0.0183,0.0104,0.9958,0.1387,0.4179,2.4257
10396,0.0492,0.0202,0.9912,0.0624,0.0668,2.5937
