timestamp_ms,ax,ay,az,gx,gy,gz
33476,-0.0119,-0.0081,0.9987,-2.9782,-0.4776,-71.8370
33486,-0.0171,0.0090,1.0142,-2.7339,-0.6760,-70.6920
33496,-0.0406,-0.0047,0.9968,-2.7492,-0.5234,-69.2874
33506,-0.0126,0.0007,0.9936,-2.5507,-0.4623,-67.0889
33516,0.0234,0.0043,1.0045,-2.5812,-0.8745,-64.1729
33526,0.0030,0.0116,1.0195,-2.4285,-0.0348,-61.1805
33536,0.0183,-0.0250,0.9989,-2.5049,1.0950,-58.0355
33546,-0.0153,-0.0242,1.0035,-2.2759,2.2553,-54.3103
33556,-0.0203,-0.0010,1.0195,-2.0774,2.9881,-50.0813
33566,-0.0097,0.0170,1.0181,-1.8637,3.9499,-45.8981
33576,-0.0232,0.0031,0.9989,-1.9095,4.8354,-41.9744
33586,-0.0377,0.0170,0.9873,-1.8026,5.5988,-38.3866
33596,-0.0649,0.0014,1.0072,-1.7721,5.3545,-35.5927
33606,-0.0499,0.0312,0.9919,-1.4973,4.3011,-32.7378
33616,-0.0068,0.0202,1.0125,-1.5889,3.0797,-29.7302
33626,-0.0244,0.0038,1.0152,-1.7110,2.8507,-27.3943
33636,-0.0428,0.0334,0.9663,-1.5431,2.7744,-24.6614
33646,-0.0303,0.0307,0.9941,-1.3904,2.1484,-20.8905
33656,-0.0276,0.0358,1.0014,-1.0850,1.8583,-16.0966
33666,-0.0249,0.0302,1.0139,-1.0240,2.1179,-10.5393
33676,-0.0065,0.0241,0.9883,-0.8408,1.8278,-5.0279
33686,-0.0122,-0.0015,1.0006,-0.7034,1.7209,-1.5622
33696,-0.0227,0.0107,0.9924,-0.4133,1.1713,-0.2492
33706,-0.0041,0.0048,0.9989,-0.2301,0.1789,0.2698
33716,-0.0004,-0.0093,0.9946,-0.2148,-0.1264,0.4989
33726,-0.0043,-0.0218,0.9944,-0.2759,-0.0959,0.6973
33736,-0.1083,-0.0181,0.9791,-0.1537,0.0568,1.4607
33746,-0.0333,-0.0301,1.0403,-0.3980,-0.5692,4.5599
33756,-0.0019,0.0129,1.0069,-0.0774,-0.3860,6.2698
33766,-0.0264,0.0585,0.9830,-0.0469,2.6217,8.2240
33776,-0.2525,-0.0384,0.9801,-0.1995,2.5911,12.7279
33786,-0.2194,-0.0689,1.0185,0.1058,-3.5615,22.1477
33796,-0.0931,-0.0352,1.0159,1.1745,-9.6073,32.5141
33806,0.0016,0.0026,1.0118,1.9531,-12.0806,39.5981
33816,0.0519,0.0426,1.0098,2.6402,-11.0119,43.8271
33826,0.0418,0.0470,1.0098,2.6249,-6.9661,45.7966
33836,-0.0357,0.0338,1.0098,2.3043,-3.4089,47.2927
33846,-0.0691,0.0011,1.0009,2.1363,-2.1875,49.9798
33856,-0.0776,-0.0120,0.9910,2.2279,-2.5997,53.5828
33866,-0.0644,-0.0211,1.0016,2.7165,-3.2104,58.1324
33876,-0.0139,-0.0225,1.0023,3.0982,-3.8211,62.6057
33886,0.0832,-0.0372,1.0093,3.1592,-3.7447,65.8882
33896,0.0281,-0.0379,0.9992,3.1745,-2.4776,67.4607
33906,-0.0134,-0.0359,1.0067,3.4340,-1.1951,69.5065
33916,-0.0514,-0.0640,1.0181,3.2966,0.3774,72.7126
33926,-0.0350,-0.0491,1.0062,3.4798,1.0797,76.5141
33936,-0.0107,-0.0298,1.0096,3.6631,1.6140,80.1935
33946,-0.0119,-0.0201,0.9989,3.9073,2.5148,83.9798
