timestamp_ms,ax,ay,az,gx,gy,gz
9396,-0.2246,0.0900,0.9264,-2.2647,12.2591,-6.8208
9406,-0.3928,0.0709,1.0526,-3.0585,10.7476,-9.2025
9416,-0.4784,0.0831,0.9873,-1.9288,6.6713,-11.1873
9426,-0.4975,0.0590,1.0323,-1.2265,2.9156,-10.8208
9436,-0.5218,0.1002,0.9994,-0.3105,-0.2295,-9.5689
9446,-0.5073,0.0639,0.9346,0.1628,-3.3745,-7.4163
9456,-0.1718,0.0124,1.0425,-0.2799,-11.9241,-2.9430
9466,-0.0129,-0.0067,1.0906,0.4987,-19.6340,-1.2636
9476,-0.0048,0.0612,0.9462,2.3918,-17.0844,-2.1491
9486,-0.2900,0.0539,1.0210,1.9491,-9.7715,-3.3552
9496,-0.3148,-0.0198,1.0713,0.3155,-7.4814,-2.4086
9506,-0.2692,-0.0733,1.0127,0.0560,-7.2066,0.0036
9516,-0.3028,-0.0496,1.0089,-0.0204,-7.0844,2.8127
9526,-0.1738,-0.0254,0.9859,0.0865,-5.2676,6.1257
9536,-0.1735,0.0541,0.9936,0.1934,-1.7715,6.7669
9546,-0.2150,0.0546,1.0074,-0.0815,-0.8402,6.1257
9556,-0.1684,0.0417,0.9856,-0.6463,-1.7562,5.4540
9566,-0.1112,0.0382,0.9873,-0.7074,-2.1989,4.4463
9576,-0.0543,0.0343,0.9856,-0.4173,-1.6646,3.4998
9586,-0.0107,0.0390,0.9919,-0.3410,-2.3516,2.9502
9596,-0.0082,0.0331,0.9803,-0.2799,-2.9470,3.2555
9606,0.0595,-0.0313,1.0183,-0.2647,-1.8783,4.3395
9616,0.0987,0.0160,1.0304,0.6819,0.6408,5.2708
9626,0.1863,0.0751,0.9767,0.9720,1.6789,5.6219
9636,0.1762,0.0480,1.0106,0.5292,1.2820,5.2555
9646,0.2336,0.0343,0.9919,0.0407,0.2744,4.6143
9656,0.2907,-0.0045,0.9885,-0.4631,-0.7333,3.5150
9666,0.3135,0.0248,0.9772,-0.4021,-0.7791,2.6601
9676,0.3204,0.0058,0.9968,-0.4479,-0.7180,1.7288
9686,0.3432,-0.0076,0.9818,-0.4021,-0.3058,1.2250
9696,0.3677,-0.0125,0.9762,-0.0967,0.4423,0.9196
9706,0.0759,0.0165,0.9501,0.4682,2.9308,0.5379
9716,-0.0033,0.0104,1.0280,1.7201,5.1446,0.3242
9726,0.0646,0.0397,0.9798,1.4911,3.8316,0.2021
9736,0.2608,0.0317,0.9714,0.5445,0.5492,0.3395
9746,0.2787,0.0668,0.9595,0.4529,0.5339,-1.5384
9756,0.2167,0.0778,0.9774,0.6056,1.1446,-4.3628
9766,0.2051,0.0409,1.0101,0.4682,0.5797,-6.3628
9776,0.1806,0.0280,1.0178,0.3613,0.6866,-7.3247
9786,0.1752,0.0143,0.9801,0.3613,1.0988,-7.0346
9796,0.2118,0.0319,0.9999,0.4071,1.3583,-6.5460
9806,0.1799,0.0238,1.0122,0.8651,3.6789,-5.5689
9816,0.0972,-0.0050,1.0004,0.5598,5.8621,-4.4850
9826,0.1095,0.0011,1.0103,0.3766,7.2667,-3.3399
9836,-0.0163,0.0019,1.0067,0.0254,7.9537,-3.8437
9846,-0.1431,-0.0274,1.0137,-0.0356,8.5950,-4.3781
9856,-0.1218,0.0190,1.0089,0.0407,8.2744,-4.0575
9866,-0.1497,-0.0147,0.9726,0.1170,7.0072,-5.3247
