timestamp_ms,ax,ay,az,gx,gy,gz
58496,0.1029,0.0417,1.0057,0.3716,4.7387,1.5238
58506,0.0048,0.0314,0.9750,0.1273,5.3036,0.4246
58516,0.0295,0.0238,0.9910,0.1426,3.8227,-0.2166
58526,0.0570,0.0226,0.9873,0.1426,1.9753,-0.9953
58536,0.0416,0.0116,1.0098,0.0815,1.6700,-1.3464
58546,0.0288,0.0175,1.0074,-0.0253,1.8685,-1.3617
58556,0.0752,0.0299,1.0052,-0.1475,2.6929,-1.3617
58566,0.0526,0.0116,1.0227,-0.3002,3.3647,-1.9571
58576,0.0389,0.0192,0.9929,-0.1627,3.5021,-2.6136
58586,-0.0303,-0.0020,1.0127,-0.1933,3.1509,-3.2701
58596,-0.0168,0.0148,0.9963,-0.2696,3.1509,-3.0563
58606,0.0119,0.0070,1.0045,-0.3154,2.6624,-3.5449
58616,-0.0256,0.0134,0.9941,-0.3002,3.5784,-3.4380
58626,-0.0301,0.0258,0.9934,-0.0101,3.2578,-3.6212
58636,-0.0394,0.0234,1.0014,0.0357,3.5326,-3.4227
58646,-0.0676,-0.0050,0.9999,-0.0406,2.2654,-3.0411
58656,-0.0482,0.0151,1.0057,-0.0559,1.6089,-2.2319
58666,-0.0433,0.0148,0.9789,0.1579,1.1815,-1.7281
58676,-0.0499,0.0085,0.9953,0.2495,0.6624,-1.4380
58686,-0.0234,0.0031,1.0021,0.2495,0.6166,-1.2090
58696,-0.0043,0.0119,1.0052,0.3411,0.1433,-0.8579
58706,-0.0193,0.0070,1.0113,0.2953,0.2807,-0.6441
58716,-0.0028,0.0338,0.9975,0.2953,0.6318,-0.7205
58726,0.0160,0.0295,0.9948,0.2647,1.1662,-0.9342
58736,-0.0431,0.0143,0.9927,0.3716,2.0059,-1.3159
58746,0.0018,0.0236,1.0231,0.1731,1.9753,-1.3922
58756,-0.0269,0.0204,1.0183,0.0815,1.5937,-1.9724
58766,-0.0968,-0.0203,1.0033,-0.1780,2.1585,-2.2166
58776,-0.0941,0.0073,0.9745,-0.0711,2.0364,-1.9571
58786,-0.0161,0.0519,0.9779,0.1884,1.7158,-2.3846
58796,-0.0318,0.0060,1.0248,0.2189,1.2883,-3.0563
58806,-0.1117,0.0158,1.0280,0.0357,1.7921,-2.8579
58816,-0.0843,0.0146,1.0002,-0.0559,1.5631,-2.6594
58826,-0.1000,-0.0067,0.9927,-0.3002,1.2883,-2.5678
58836,-0.1188,0.0134,0.9767,-0.2544,1.0135,-2.4609
58846,-0.0904,0.0148,0.9927,-0.1933,0.1891,-2.5831
58856,-0.0860,0.0163,1.0110,-0.1933,0.0822,-2.3846
58866,-0.0889,0.0082,1.0292,-0.0406,-0.1926,-2.3082
58876,-0.1135,0.0099,1.0004,0.0205,-0.1621,-2.1403
58886,-0.1215,0.0090,1.0023,-0.0101,-0.1010,-1.8960
58896,-0.0973,0.0177,1.0009,-0.0559,0.0059,-1.7586
58906,-0.1061,0.0051,1.0115,-0.2238,0.1127,-1.5449
58916,-0.1100,0.0119,1.0079,-0.0864,0.1585,-1.4227
58926,-0.1081,0.0048,1.0026,-0.2238,0.2044,-1.3311
58936,-0.1206,0.0126,1.0018,-0.2544,0.4028,-1.0258
58946,-0.0968,0.0092,1.0011,-0.3612,0.4334,-0.6136
58956,-0.0036,0.0124,1.0101,-0.3612,0.3570,-0.3235
58966,-0.0259,0.0104,1.0038,-0.4834,0.9066,-0.2472
58976,-0.0178,0.0068,1.0031,-0.4986,1.1356,-0.2777
58986,-0.0229,0.0031,1.0060,-0.5139,1.6089,-0.3235
58996,-0.0264,0.0043,1.0081,-0.4834,1.9143,-0.3693
59006,-0.0293,0.0180,1.0004,-0.2238,1.7463,-0.5373
