timestamp_ms,ax,ay,az,gx,gy,gz
14276,0.0381,0.0248,1.0009,0.2102,0.6932,1.5927
14286,0.0210,0.0197,1.0110,0.1796,0.6169,1.5927
14296,0.0521,0.0134,1.0011,-0.0647,0.1131,1.6232
14306,0.0553,0.0029,1.0050,0.0727,0.1131,1.7148
14316,0.0443,0.0138,0.9999,0.1338,0.2657,1.7911
14326,0.0563,0.0085,1.0028,0.1338,0.1283,1.8827
14336,0.0560,0.0290,0.9856,0.2102,0.2199,2.0812
14346,0.0403,0.0173,1.0011,0.2254,0.0825,2.0354
14356,0.0565,0.0199,0.9970,0.1949,0.2199,2.0049
14366,0.0396,0.0221,1.0009,0.2560,0.1741,1.8827
14376,0.0371,0.0175,1.0011,0.0880,0.0673,1.6079
14386,0.0362,0.0073,0.9888,0.0117,0.1894,1.3026
14396,0.0276,0.0004,0.9982,0.0575,0.3421,1.0736
14406,-0.0021,0.0238,0.9849,0.1033,0.6627,0.9820
14416,0.0533,0.0307,0.9948,0.1338,0.5253,0.7377
14426,0.0259,0.0275,0.9989,0.0880,0.2657,0.2492
14436,0.0715,0.0353,0.9960,0.0880,0.1589,-0.2547
14446,0.0313,0.0290,0.9798,0.0269,0.2810,-0.8959
14456,0.0156,0.0236,1.0050,-0.0341,-0.0549,-1.4608
14466,0.0452,0.0202,1.0103,-0.0799,-0.0854,-1.7203
14476,0.0050,0.0209,0.9931,-0.0952,0.2963,-2.1325
14486,0.0646,0.0234,0.9907,-0.1257,-0.0854,-2.5295
14496,0.0322,0.0346,0.9842,-0.0647,-0.1770,-2.9875
14506,0.0281,0.0055,0.9975,0.0727,-0.1923,-3.1096
14516,-0.0180,0.0195,0.9919,0.1185,0.0215,-2.8653
14526,-0.0014,0.0180,0.9948,0.0422,-0.1618,-2.8653
14536,0.0192,0.0073,1.0108,-0.0799,-0.3450,-2.7127
14546,-0.0352,0.0199,0.9997,0.1033,-0.0244,-2.8043
14556,0.0202,0.0090,1.0122,0.1033,-0.1923,-2.5600
14566,-0.0131,0.0151,0.9956,0.0575,-0.0549,-2.5905
14576,-0.0119,0.0053,1.0101,0.0117,-0.3450,-2.6516
14586,0.0175,0.0175,1.0120,0.0575,-0.3297,-2.5447
14596,-0.0247,0.0241,0.9980,0.2254,0.1894,-2.2547
14606,-0.0087,0.0273,0.9989,0.2254,-0.1312,-1.9798
14616,-0.0124,0.0148,1.0028,0.0575,-0.3144,-1.8424
14626,-0.0428,0.0256,0.9919,0.3170,-0.0702,-1.7966
14636,0.0357,0.0273,0.9963,0.1185,-0.5434,-1.8424
14646,-0.0210,0.0119,0.9941,0.1033,-0.0549,-1.8577
14656,-0.0276,0.0192,1.0002,0.1338,-0.2381,-1.3997
14666,-0.0075,0.0280,0.9888,0.0880,-0.5892,-1.1554
14676,-0.0293,0.0087,1.0091,0.0727,0.0062,-0.6974
14686,-0.0379,0.0112,0.9939,0.2560,0.6016,-0.1631
14696,-0.0303,0.0207,1.0052,0.2865,0.4031,0.1576
14706,-0.0458,0.0375,0.9948,0.3934,0.2047,0.2950
14716,-0.0634,0.0216,0.9885,0.2254,0.0062,0.3408
14726,-0.0757,0.0063,1.0081,0.1491,-0.0702,0.4934
14736,-0.0698,0.0224,1.0035,0.3628,0.6779,0.8598
14746,-0.0767,0.0204,0.9999,0.3323,0.9985,0.9056
14756,-0.0737,0.0014,1.0265,0.1949,0.8459,0.9209
14766,-0.0968,0.0270,0.9977,0.1949,0.8764,0.8904
14776,-0.0884,0.0241,0.9982,0.1033,0.5558,0.7224
14786,-0.0664,0.0204,1.0014,0.0422,0.2505,0.5392
14796,-0.0259,0.0229,0.9936,0.0422,-0.2992,0.1576
14806,0.0151,0.0143,1.0106,-0.1715,-0.4976,0.0507
14816,-0.0112,0.0158,0.9980,-0.0952,0.0673,0.0202
14826,-0.0109,0.0168,1.0038,-0.0494,0.0367,0.0202
14836,0.0043,0.0187,1.0052,-0.0189,-0.1618,0.0202
14846,-0.0046,0.0094,0.9989,-0.0799,0.0062,-0.1020
14856,0.0011,0.0165,0.9951,-0.0341,0.0062,-0.0715
14866,0.0026,0.0180,1.0011,-0.0036,-0.0702,-0.1173
14876,0.0038,0.0185,1.0011,0.1185,-0.0091,-0.0409
14886,0.0070,0.0182,0.9994,0.0575,0.0520,0.0507
