timestamp_ms,ax,ay,az,gx,gy,gz
43916,-0.2285,-0.0037,0.9924,-0.5637,0.8698,-13.4845
43926,-0.2020,-0.0118,1.0081,-1.0369,0.9156,-12.3547
43936,-0.1836,0.0077,0.9924,-1.1896,0.9156,-11.1639
43946,-0.4249,0.1952,1.1837,-0.3652,0.5798,-9.1181
43956,-0.0995,0.5253,0.9010,5.5890,-5.9393,0.0117
43966,0.0335,0.6173,0.5328,7.5279,-20.1073,-1.3471
43976,0.2532,0.2893,1.1153,-3.1285,-23.4966,-9.7288
43986,0.1308,-0.2119,1.2877,-6.0751,-8.9622,-11.0418
43996,-0.1858,0.1471,0.8961,0.6424,3.3431,-10.0036
44006,-0.0816,0.0670,1.0205,0.1386,2.2897,-7.8815
44016,-0.2368,0.0295,1.0164,0.0928,1.4500,-4.2631
44026,-0.3482,0.0639,1.0599,0.5508,-0.5958,0.7445
44036,-0.3106,0.0463,0.9994,0.1844,-2.6721,8.0422
44046,-0.3040,0.0797,0.9994,0.3524,-4.3363,13.3552
44056,-0.2383,0.0497,1.0384,-0.2431,-5.7103,17.9048
44066,-0.1824,0.0753,1.0077,0.3829,-5.2370,21.6758
44076,-0.2454,0.0148,1.0062,-0.1667,-5.0996,22.6834
44086,-0.2604,0.0234,1.0732,-0.3957,-3.8324,27.0651
44096,-0.1556,0.0326,1.0529,0.7646,-3.2523,33.7216
44106,0.7602,0.3596,0.9334,2.5661,-2.5195,35.5384
44116,0.1892,0.3167,0.8526,3.5279,9.0989,23.2636
44126,0.0109,0.1820,1.0647,-0.1973,12.9920,14.9888
44136,-0.0904,0.1014,1.0681,-1.2812,7.9385,10.4392
44146,-0.0198,0.1046,0.9975,-0.7621,4.5187,9.7063
44156,0.0560,0.0792,0.9513,0.0318,3.3126,9.2483
44166,-0.0212,0.0212,1.0268,0.1539,2.5340,9.4163
44176,0.0160,0.0368,1.0367,0.2302,0.1828,10.8361
44186,0.1088,0.0182,0.9939,0.2913,-2.3363,11.7063
44196,0.1316,0.0192,0.9924,0.4440,-2.8248,11.9048
44206,0.1328,0.0324,1.0132,0.4440,-2.1225,12.2254
44216,0.1588,0.0439,1.0159,0.4898,-2.2752,11.9353
44226,0.1818,0.0136,0.9823,0.5050,-2.9164,11.3399
