timestamp_ms,ax,ay,az,gx,gy,gz
21226,0.0146,0.0553,0.9958,-0.1578,-2.5195,8.2784
21236,0.0909,0.0114,1.0018,-0.7990,-3.0386,8.0494
21246,0.1730,0.0234,0.9997,-0.8295,-2.5195,7.8356
21256,0.1500,0.0214,1.0154,-0.8295,-1.8325,7.3471
21266,0.1961,0.0370,0.9656,-0.8601,-1.8936,7.1334
21276,0.2444,0.0285,1.0062,-0.9211,-2.2905,6.1105
21286,0.2409,0.0429,0.9871,-0.6463,-2.4737,4.4616
21296,0.3062,0.0617,1.0062,-0.8601,-3.1150,2.3547
21306,0.3498,0.0253,1.0014,-0.8906,-3.2218,0.6753
21316,0.2682,0.0468,0.9694,-0.5089,-1.4966,-0.6834
21326,-0.0404,0.0202,0.9823,-0.1425,1.2056,-0.3934
21336,0.0202,0.0424,0.9910,-0.2341,0.1522,-0.0880
