timestamp_ms,ax,ay,az,gx,gy,gz
29066,-0.0126,0.0092,1.0035,-2.7723,1.1393,-58.0808
29076,0.0187,0.0146,1.0110,-2.7570,0.5286,-58.7526
29086,0.0040,0.0004,1.0081,-2.7876,-0.2653,-59.0121
29096,0.0170,-0.0186,1.0077,-2.8944,-0.4637,-58.6457
29106,0.0281,-0.0230,1.0144,-2.8944,-0.7538,-59.2106
29116,0.0016,-0.0381,1.0006,-2.9250,-0.8607,-60.1114
29126,0.0099,-0.0308,1.0052,-2.9250,-0.9065,-60.4625
29136,0.0026,-0.0345,1.0011,-2.9250,-1.5019,-61.0427
29146,0.0232,-0.0147,1.0045,-3.0318,-1.4866,-61.2106
29156,-0.0347,-0.0135,1.0135,-3.0776,-0.8912,-61.6381
29166,-0.0222,0.0004,0.9994,-3.1082,-0.7538,-61.2717
29176,-0.0190,0.0275,1.0060,-3.0624,-0.8912,-60.4778
29186,-0.0173,0.0007,0.9956,-3.2150,-0.6927,-60.1572
29196,-0.0153,-0.0174,0.9934,-3.1998,-1.0134,-59.5465
29206,-0.0261,-0.0108,1.0064,-3.1082,-0.8302,-58.6152
29216,-0.0229,-0.0140,1.0038,-3.0471,-1.0897,-59.1190
29226,0.0023,-0.0237,0.9968,-2.9555,-1.0592,-59.5923
29236,0.0178,-0.0135,0.9924,-2.7876,-0.7844,-59.7755
29246,-0.0058,-0.0128,0.9992,-3.0471,-0.3263,-60.3404
29256,0.0170,-0.0206,1.0060,-3.1692,-0.4485,-61.0427
29266,-0.0198,-0.0084,1.0110,-3.0929,-0.6011,-61.4854
29276,-0.0291,-0.0047,0.9878,-3.1082,-0.7233,-60.5999
29286,0.0067,-0.0254,1.0055,-2.9402,-0.5248,-58.9663
29296,0.0344,-0.0154,0.9960,-2.8181,-0.7691,-58.4931
29306,0.0030,-0.0237,0.9948,-2.7723,-0.3569,-57.6992
29316,-0.0203,-0.0120,0.9956,-2.5585,-0.2500,-55.9129
29326,-0.0198,-0.0167,1.0081,-2.4211,-0.2042,-53.2259
29336,-0.0372,-0.0010,0.9987,-2.2379,-0.3111,-50.0045
29346,-0.0519,0.0004,0.9977,-2.0853,-0.2958,-46.1266
29356,-0.0222,0.0094,0.9994,-2.0089,-0.6469,-42.3862
29366,0.0030,-0.0191,1.0185,-1.9631,-0.8302,-39.3327
29376,-0.0043,0.0002,0.9997,-1.8715,-0.7691,-36.6457
29386,-0.0019,-0.0008,1.0016,-1.7341,-0.6317,-33.9434
29396,-0.0023,0.0041,0.9931,-1.5356,-0.4637,-30.9511
29406,-0.0244,0.0073,1.0110,-1.3677,-0.3263,-27.5312
29416,-0.0330,0.0153,1.0060,-1.1692,-0.1584,-23.0732
29426,-0.0247,0.0182,1.0009,-0.9860,-0.0973,-18.9816
29436,-0.0190,0.0212,0.9888,-0.6807,-0.1126,-14.6152
29446,-0.0188,0.0143,1.0031,-0.5585,-0.3111,-10.8289
29456,-0.0234,0.0243,1.0018,-0.2685,-0.4637,-7.1495
29466,-0.0161,0.0209,0.9941,-0.1769,-0.4179,-3.3327
29476,0.0153,0.0026,0.9992,-0.0089,-0.0057,-0.9205
29486,0.0067,0.0029,1.0045,0.0369,0.2385,-0.1572
29496,0.0109,0.0055,1.0031,0.0674,0.2538,0.1634
29506,0.0067,0.0041,0.9987,-0.1005,0.2691,0.3772
29516,0.0114,0.0026,0.9975,-0.1311,0.3302,0.4382
29526,0.0001,-0.0052,1.0009,-0.1921,0.5286,0.5451
29536,-0.0431,-0.0018,0.9992,-0.1463,0.4370,1.1863
29546,-0.0612,-0.0262,1.0091,-0.1921,-0.2805,3.2932
29556,-0.0220,-0.0172,0.9975,0.0827,-0.5859,7.8734
29566,-0.0470,-0.0184,1.0130,0.4338,0.2080,13.3848
29576,-0.0416,-0.0157,1.0040,0.8918,0.5897,19.4459
29586,-0.0502,-0.0076,1.0149,1.3498,0.8492,24.8047
29596,-0.0149,-0.0208,1.0197,1.4415,0.8187,29.3543
