timestamp_ms,ax,ay,az,gx,gy,gz
31856,0.0124,0.0236,1.0040,-0.2582,-0.0553,0.3341
31866,-0.0055,0.0031,1.0147,-0.2430,0.1279,0.2883
31876,0.0222,0.0114,1.0089,-0.2124,0.2500,0.4410
31886,0.0043,0.0243,0.9900,-0.2124,0.0210,0.1815
31896,-0.0176,0.0036,1.0064,-0.1972,-0.1011,0.2273
31906,0.0300,0.0155,0.9970,-0.2124,-0.3912,0.3647
31916,-0.0126,0.0148,1.0069,-0.1666,-0.4065,0.2425
31926,0.0016,0.0168,0.9910,-0.1819,-0.2538,0.2273
31936,-0.0006,0.0112,1.0033,-0.1819,0.1279,0.4105
31946,-0.0028,0.0170,0.9958,-0.0750,0.0210,0.4105
31956,-0.0028,0.0063,1.0060,-0.1208,-0.0248,0.5326
31966,-0.0087,0.0046,0.9917,-0.0140,-0.2691,0.6700
31976,0.0048,0.0221,0.9987,0.0624,-0.3454,0.8532
31986,-0.0021,0.0165,1.0038,-0.0598,-0.2538,0.9448
31996,-0.0023,0.0143,1.0004,-0.0750,-0.2233,1.0211
32006,0.0062,0.0134,0.9968,-0.1361,-0.4523,1.0822
32016,0.0156,0.0131,1.0026,-0.0445,-0.6202,1.0822
32026,0.0062,0.0112,0.9956,-0.0598,-0.1469,1.1891
32036,0.0116,0.0202,0.9922,0.0471,-0.1317,1.1891
32046,0.0268,0.0143,1.0055,-0.0140,0.4179,1.1433
32056,-0.0114,0.0146,0.9931,-0.0445,0.2805,1.0669
32066,-0.0129,0.0151,0.9939,-0.1361,0.2500,0.9601
32076,0.0129,0.0180,0.9888,-0.1514,0.0057,0.9906
32086,0.0008,0.0129,0.9900,-0.0292,0.0515,1.0669
32096,0.0092,0.0153,1.0050,-0.0292,0.0515,1.0364
