timestamp_ms,ax,ay,az,gx,gy,gz
9326,-0.0355,0.0173,0.9982,-1.4714,0.2915,-30.8274
9336,-0.0269,0.0051,0.9924,-1.3950,0.4289,-27.0106
9346,-0.0340,-0.0023,1.0084,-1.1202,0.6731,-23.0869
9356,-0.0306,0.0058,0.9968,-0.8912,0.9174,-18.8579
9366,-0.0274,0.0033,1.0064,-0.7538,1.1464,-14.9648
9376,-0.0281,0.0033,0.9999,-0.7233,1.1464,-10.6289
9386,-0.0328,0.0011,1.0002,-0.6469,1.2380,-6.7816
9396,-0.0217,-0.0106,1.0040,-0.5095,1.0548,-3.3465
9406,-0.0006,0.0092,0.9989,-0.3874,0.7800,-0.8579
9416,0.0018,0.0082,1.0035,-0.2958,0.8258,-0.1251
9426,-0.0001,0.0087,0.9987,-0.2653,0.8258,0.2413
9436,-0.0031,0.0019,1.0023,-0.2805,0.6273,0.3482
9446,0.0094,-0.0032,0.9989,-0.2653,0.5663,0.3787
9456,0.0084,-0.0089,1.0006,-0.1737,0.9174,0.3482
9466,-0.0747,0.0107,1.0028,-0.2805,1.2533,0.6077
9476,-0.0225,0.0046,1.0069,-0.0973,1.6502,2.5924
9486,-0.0413,0.0351,1.0052,-0.0668,2.2762,4.4398
9496,-0.0627,0.0155,1.0084,0.0553,2.8716,7.5543
9506,-0.0122,0.0004,0.9900,0.3302,2.6273,11.5848
9516,-0.0328,-0.0111,0.9989,0.4981,2.9632,14.8367
9526,-0.0227,0.0090,1.0069,0.7118,2.9327,17.0963
9536,-0.0117,0.0051,0.9992,0.7882,3.2380,19.2184
9546,-0.0082,0.0094,1.0091,0.7576,3.5892,21.1879
9556,-0.0092,0.0190,0.9992,0.5134,4.7495,22.8978
9566,-0.0462,-0.0384,1.0466,0.8187,5.9098,24.8214
9576,-0.0823,0.0046,0.9743,1.7653,6.4289,27.9818
9586,-0.0548,0.0104,0.9852,1.6889,5.6502,32.1650
9596,-0.0678,-0.0037,0.9965,1.5668,4.6884,35.9360
9606,-0.0811,-0.0150,0.9951,1.6279,4.0624,40.1344
9616,-0.0938,-0.0052,0.9716,2.0706,0.8258,44.7604
9626,-0.0906,0.0082,0.9941,2.2691,-2.0902,48.6077
9636,-0.0811,0.0109,0.9987,2.4828,-4.4872,51.9360
9646,-0.0502,0.0058,0.9946,2.5897,-6.7315,55.0657
9656,-0.0342,0.0112,1.0064,2.8034,-8.5940,57.7069
9666,-0.0112,0.0099,1.0193,2.9561,-9.2811,59.7222
9676,0.0352,0.0243,1.0122,3.3378,-9.2047,61.2184
9686,0.0909,0.0373,1.0142,3.2615,-7.0063,62.0428
9696,0.0720,0.0492,1.0096,3.1088,-3.4032,61.6153
9706,0.0173,0.0568,1.0055,3.1698,-0.6398,60.7604
