timestamp_ms,ax,ay,az,gx,gy,gz
17616,0.0102,-0.0047,1.0110,-2.5598,-0.7794,-43.5475
17626,0.0126,0.0055,1.0106,-2.5140,-0.7183,-43.8834
17636,0.0251,0.0080,1.0084,-2.5446,-0.7336,-44.4635
17646,0.0217,0.0033,0.9960,-2.6820,-0.6573,-45.2574
17656,0.0151,-0.0037,0.9994,-2.6973,-0.5962,-45.5475
17666,0.0109,-0.0125,1.0050,-2.6209,-0.6420,-45.7918
17676,-0.0041,-0.0098,1.0038,-2.5293,-0.7031,-45.7765
17686,0.0021,-0.0230,1.0064,-2.5293,-0.8710,-45.8223
17696,0.0129,-0.0352,0.9898,-2.6362,-1.1153,-46.2498
17706,0.0175,-0.0172,1.0016,-2.6056,-1.1305,-46.9368
17716,-0.0134,-0.0062,1.0014,-2.4835,-0.5198,-47.0742
17726,0.0004,-0.0037,1.0113,-2.4224,-0.4740,-47.0437
17736,-0.0060,-0.0045,0.9982,-2.5446,-0.7183,-46.7231
17746,0.0141,0.0241,1.0067,-2.5140,-0.9168,-46.2192
17756,-0.0075,0.0180,1.0009,-2.2850,-0.0008,-44.7841
17766,0.0298,-0.0089,0.9963,-2.1171,0.1672,-44.3872
17776,0.0273,-0.0052,0.9948,-2.1629,0.1366,-45.0895
17786,-0.0367,-0.0196,1.0108,-2.1476,0.5489,-45.4406
17796,-0.0173,-0.0203,1.0086,-1.9797,0.2740,-44.5856
17806,-0.0031,-0.0167,1.0033,-1.8270,0.3351,-42.5093
17816,0.0121,0.0004,0.9888,-1.6438,0.5336,-40.1887
17826,-0.0386,-0.0438,1.0002,-1.8270,0.5489,-39.0589
17836,0.0482,-0.0152,1.0011,-1.8423,-0.6725,-39.3032
17846,-0.0082,-0.0213,0.9982,-1.9339,-0.4282,-40.1734
17856,0.0089,0.0312,0.9871,-1.8118,-0.5504,-40.4024
17866,-0.0502,0.1002,1.0171,-1.7202,-0.6573,-38.0971
17876,-0.0028,-0.0045,0.9895,-1.3232,1.2206,-32.7231
17886,-0.0369,0.0216,1.0077,-1.0026,0.5031,-30.6773
17896,0.0107,0.0282,1.0011,-1.0026,-0.7031,-27.5780
17906,-0.0173,-0.0120,1.0033,-0.6973,-0.0466,-23.7154
17916,0.0170,0.0063,0.9869,-0.4224,-0.5656,-20.7383
17926,0.0156,0.0158,1.0077,-0.3003,-0.4435,-18.4177
17936,0.0563,0.0263,0.9929,-0.3308,-0.3977,-16.0513
17946,-0.0276,-0.0064,0.9813,-0.2698,0.4573,-14.2345
17956,0.0455,0.0038,0.9994,-0.4224,-0.6267,-12.6009
17966,-0.0193,-0.0059,1.0045,-0.4377,0.1519,-10.5398
17976,-0.0021,-0.0010,0.9883,-0.4835,-0.0924,-7.7154
17986,-0.0166,-0.0032,0.9931,-0.3919,0.1061,-4.7536
17996,0.0212,0.0143,0.9871,-0.2087,0.1214,-1.6238
18006,0.0030,0.0075,1.0009,-0.2698,0.4725,-0.2345
18016,0.0043,0.0092,1.0050,-0.2240,0.6099,0.3915
18026,0.0043,0.0009,0.9968,-0.2698,0.5336,0.6663
18036,0.0124,-0.0054,0.9917,-0.2698,0.4115,0.8342
