timestamp_ms,ax,ay,az,gx,gy,gz
20376,-0.0274,0.0116,0.9975,0.3795,0.5357,1.3333
20386,-0.0480,0.0304,0.9931,0.4559,0.8869,1.5928
20396,-0.0205,0.0055,1.0224,0.3032,0.4136,1.8676
20406,0.0028,0.0226,0.9919,0.2727,0.0014,2.0203
20416,0.0075,0.0153,1.0125,0.3032,-0.2429,1.9134
20426,-0.0264,0.0304,0.9989,0.3795,0.0166,1.7760
20436,-0.0193,0.0146,1.0098,0.3643,0.3983,1.8066
20446,-0.0075,0.0129,1.0260,0.3643,0.2609,1.9745
20456,-0.0313,0.0353,0.9873,0.4253,-0.0444,1.7608
20466,0.0239,0.0263,1.0035,0.2727,-0.4261,1.7455
20476,0.0060,0.0224,0.9854,0.3490,0.1235,1.5012
20486,0.0077,0.0102,1.0067,0.3490,0.2304,1.0585
20496,-0.0328,0.0148,0.9989,0.3337,0.0930,0.8447
20506,-0.0212,0.0234,0.9997,0.2879,-0.1971,0.6921
20516,-0.0082,0.0102,1.0028,0.2116,-0.1055,0.5547
20526,-0.0220,0.0029,0.9982,0.1200,0.0014,0.4325
20536,-0.0568,0.0216,1.0011,0.1658,0.5357,0.5699
20546,-0.0207,0.0331,0.9815,0.1353,0.7953,0.6921
20556,-0.0762,0.0226,1.0164,-0.0632,0.7189,0.5394
20566,-0.0877,0.0195,0.9931,-0.0174,0.7189,0.2493
20576,-0.0480,0.0387,0.9893,-0.0937,0.1388,-0.1171
20586,0.0195,0.0046,1.0077,-0.2464,-0.3956,-0.1018
20596,-0.0372,0.0292,0.9784,0.1505,0.7800,-0.0713
20606,-0.0830,0.0173,1.0147,0.2727,1.2533,-0.2087
20616,-0.0539,0.0175,1.0113,0.0131,0.6426,-0.6209
20626,-0.0664,0.0182,1.0106,-0.2464,0.2609,-0.9110
20636,-0.0357,0.0097,0.9956,-0.4144,0.0166,-1.0331
20646,-0.0372,0.0129,1.0002,-0.2311,0.4899,-1.2469
20656,-0.0386,0.0151,1.0048,-0.1243,0.5052,-1.2774
20666,-0.0659,0.0087,0.9999,-0.0327,0.5510,-1.1553
20676,-0.0651,0.0126,1.0050,0.0284,0.7342,-1.0789
20686,-0.0507,0.0114,1.0154,0.0742,0.4289,-0.8652
20696,-0.0612,0.0048,1.0132,-0.1243,0.4289,-0.6973
20706,-0.0492,0.0155,1.0014,-0.1701,0.5510,-0.4988
20716,-0.0413,0.0073,1.0048,-0.2464,0.5815,-0.2850
20726,-0.0291,0.0077,1.0026,-0.2617,0.3983,-0.1934
20736,0.0006,0.0092,1.0040,-0.1395,0.0624,-0.1018
20746,-0.0073,0.0092,1.0021,-0.0174,0.1235,-0.1171
20756,-0.0087,0.0077,1.0018,-0.0479,0.0472,-0.1324
20766,-0.0021,0.0175,1.0006,-0.0785,-0.1818,-0.2392
20776,-0.0063,0.0151,1.0021,-0.1243,-0.4108,-0.2698
20786,-0.0046,0.0151,0.9982,-0.0174,-0.6704,-0.3308
20796,-0.0001,0.0163,1.0006,-0.0021,-1.0063,-0.3156
20806,0.0055,0.0175,1.0028,-0.0479,-1.1284,-0.2850
20816,0.0023,0.0134,0.9992,-0.1243,-1.0521,-0.3156
20826,0.0053,0.0119,0.9977,-0.0785,-0.9757,-0.3308
20836,0.0048,0.0146,0.9975,-0.0937,-0.8078,-0.3461
20846,0.0077,0.0204,1.0018,-0.0632,-0.7467,-0.4072
20856,0.0124,0.0148,0.9948,-0.0174,-0.6856,-0.3766
20866,0.0116,0.0182,1.0009,0.0589,-0.5788,-0.3766
20876,0.0097,0.0212,0.9968,0.1811,-0.3345,-0.3003
