timestamp_ms,ax,ay,az,gx,gy,gz
63206,-0.0308,0.0148,1.0028,-0.0915,-0.1888,0.3069
63216,0.0099,0.0219,0.9965,-0.0915,-0.2193,0.1543
63226,0.0273,0.0102,1.0103,-0.0763,0.2692,0.2306
63236,-0.0080,0.0329,0.9977,-0.0915,0.8647,0.5207
63246,-0.0058,0.0170,1.0069,-0.0915,0.7883,0.5360
63256,-0.0043,0.0226,0.9970,-0.0763,0.4982,0.7497
63266,0.0094,0.0151,0.9905,0.0001,0.5288,0.8871
63276,-0.0350,0.0014,0.9953,0.0459,0.5898,1.1161
63286,-0.0239,0.0153,0.9907,0.1375,0.3761,1.1466
63296,-0.0053,0.0270,1.0057,0.1069,0.2082,1.2077
63306,-0.0060,0.0090,0.9936,0.1527,0.3456,1.0092
63316,-0.0234,0.0317,0.9929,0.1375,0.4524,0.8718
63326,-0.0065,0.0287,0.9893,0.1680,0.3608,0.6886
63336,-0.0306,0.0107,0.9985,0.0153,0.5746,0.5970
63346,-0.0122,0.0234,1.0033,0.0611,0.4219,0.7344
63356,-0.0112,0.0182,1.0081,0.1833,0.4677,0.7344
63366,0.0146,0.0075,1.0093,0.1680,0.3761,0.5360
63376,-0.0080,0.0151,1.0033,-0.0305,0.4524,0.5360
63386,0.0050,0.0226,0.9912,-0.0915,0.3608,0.4444
63396,-0.0161,0.0121,0.9902,-0.0915,0.3150,0.3680
63406,0.0219,0.0112,0.9992,0.0001,0.4066,0.3833
63416,-0.0190,0.0214,1.0014,0.1222,0.5288,0.2917
63426,-0.0171,0.0199,1.0016,0.1833,0.2845,0.3069
63436,-0.0114,0.0151,0.9982,0.0306,0.3608,0.2001
63446,-0.0058,0.0136,0.9994,0.0306,0.3456,0.1237
63456,-0.0303,0.0163,0.9934,0.0001,0.4066,0.0321
63466,-0.0019,0.0168,1.0016,0.0917,0.1013,-0.1053
63476,-0.0193,0.0202,1.0050,0.1527,0.0860,-0.3190
63486,-0.0185,0.0256,0.9970,0.1680,0.1929,-0.4106
63496,-0.0362,0.0190,1.0011,0.0459,0.5288,-0.5633
63506,-0.0109,0.0207,0.9973,0.0306,0.6356,-0.7312
63516,-0.0254,0.0114,0.9987,-0.0305,0.8799,-0.8992
63526,-0.0274,0.0094,1.0084,-0.1373,1.2158,-0.8228
63536,-0.0428,0.0168,0.9997,-0.1831,1.2158,-0.7312
