timestamp_ms,ax,ay,az,gx,gy,gz
74186,0.0504,0.0160,1.0009,-0.5801,-0.7689,-2.1816
74196,0.0519,0.0109,1.0040,-0.5801,-0.6010,-2.4411
74206,0.0595,0.0155,1.0103,-0.3358,-0.2346,-2.1816
74216,0.0217,0.0153,0.9982,-0.0305,0.6815,-2.1358
74226,0.0303,0.0219,0.9992,0.0917,0.5135,-1.9679
74236,0.0413,0.0087,0.9900,0.1069,0.0402,-1.8457
74246,0.0727,0.0011,1.0069,0.0917,0.1776,-1.9068
74256,0.0685,0.0131,0.9980,0.3054,1.7502,-2.0595
74266,0.0190,0.0124,0.9876,0.2291,1.7960,-2.3648
74276,0.0148,0.0236,1.0091,0.2138,0.8494,-2.4259
74286,0.0629,0.0238,0.9871,0.1222,0.5746,-2.2274
74296,0.0160,0.0260,0.9946,0.1527,0.5746,-2.6549
74306,0.0425,0.0231,1.0074,0.1680,0.3914,-2.7007
74316,0.0288,0.0214,1.0060,-0.0305,0.3456,-3.2656
74326,0.0595,0.0002,0.9813,0.0459,0.4066,-3.5709
74336,0.0249,0.0285,0.9798,0.2596,0.8799,-3.5862
74346,-0.0004,0.0148,1.0135,0.0611,1.2769,-3.0213
74356,0.0165,0.0116,0.9680,-0.0763,1.3379,-2.3190
74366,0.0322,0.0229,0.9907,-0.0457,1.2769,-1.9373
74376,0.0295,0.0280,1.0050,-0.0763,2.3456,-1.8763
74386,0.0271,0.0163,0.9985,-0.2289,2.6967,-2.4564
74396,0.0232,0.0229,1.0035,-0.1679,2.4982,-2.7007
74406,-0.0014,0.0182,1.0006,-0.0305,2.5593,-2.7923
74416,-0.0369,0.0107,1.0009,0.2596,4.0250,-2.2579
74426,-0.0274,0.0334,0.9878,0.5497,3.7349,-1.7389
74436,-0.0318,0.0309,0.9980,0.3360,3.0326,-1.5862
74446,0.0217,0.0277,1.0176,0.2138,3.2463,-1.7236
74456,-0.0171,0.0263,1.0006,-0.1373,3.3074,-2.5938
74466,-0.0602,0.0048,1.0089,-0.4579,3.7044,-2.8992
74476,-0.1179,0.0297,0.9697,-0.2289,3.3074,-2.3343
74486,-0.0222,0.0382,0.9808,-0.1068,1.1853,-0.5785
74496,0.0634,0.0290,0.9914,0.0917,0.3608,0.4291
74506,0.0268,0.0129,1.0060,0.1985,0.9257,-0.5938
74516,-0.0980,-0.0054,1.0335,0.1375,0.8189,-1.6015
74526,-0.0198,0.0038,1.0040,-0.0305,1.1395,0.1848
74536,-0.0163,0.0253,0.9864,-0.0915,0.5135,0.0321
74546,-0.0043,0.0185,1.0200,0.1222,0.0402,-0.5175
74556,-0.0678,0.0051,1.0038,0.1985,-0.2193,-0.9755
74566,0.0053,0.0280,0.9781,0.3665,-1.1201,-0.6549
74576,-0.0737,0.0158,0.9890,0.0001,-1.9903,-0.8686
74586,-0.0310,0.0070,1.0021,-0.0457,-2.7842,-0.3343
74596,0.0094,0.0155,0.9566,0.2444,-2.4636,-0.2732
74606,-0.0229,0.0094,0.9973,0.3054,-2.0361,-0.3953
74616,0.0001,0.0229,1.0101,0.5039,-1.4102,-0.4259
74626,-0.0161,0.0168,0.9994,0.5955,-0.1735,-0.1663
74636,0.0075,0.0326,1.0016,0.4276,-0.6163,0.1695
74646,0.0011,0.0351,0.9842,0.3818,-0.0819,0.5054
74656,-0.0055,0.0297,0.9939,-0.0152,1.2005,0.0779
74666,-0.0477,0.0024,1.0219,-0.4732,2.3150,-0.1969
74676,-0.0830,0.0107,1.0045,-0.3053,1.6891,-0.2579
74686,0.0028,0.0221,1.0018,-0.4274,0.2998,-0.2121
74696,-0.0639,0.0251,1.0006,-0.5190,0.5746,-0.1969
74706,-0.0595,0.0043,1.0079,-0.3511,0.9105,-0.0137
74716,-0.0391,0.0155,0.9861,-0.1221,0.6662,0.3069
74726,-0.0271,0.0219,0.9958,0.1222,0.6051,0.6276
74736,-0.0526,0.0104,1.0050,-0.0457,0.4524,0.7955
74746,-0.0426,0.0173,0.9927,0.0459,0.2082,1.1008
74756,-0.0404,0.0224,1.0014,0.0306,-0.1582,1.2535
74766,-0.0141,0.0209,1.0050,0.0917,-0.4941,1.2840
74776,-0.0409,0.0275,0.9989,0.2291,-0.2651,1.0092
74786,-0.0210,0.0136,0.9987,0.1985,0.2998,0.7344
74796,-0.0605,0.0148,0.9866,0.1985,0.8341,0.5054
74806,-0.0367,0.0065,0.9907,0.0917,1.0326,0.6734
74816,-0.0526,0.0158,0.9985,0.1680,0.5898,0.6734
74826,-0.0193,0.0180,0.9951,0.1680,-0.0819,0.7344
74836,-0.0433,0.0246,1.0132,0.1680,-0.1277,0.9024
