timestamp_ms,ax,ay,az,gx,gy,gz
18196,-0.3398,-0.0132,1.0135,0.1702,3.0849,3.8931
18206,-0.2584,0.0146,0.9864,0.2466,0.4895,3.8320
18216,-0.1524,-0.0015,1.0004,-0.1656,-0.5792,4.5190
18226,-0.1154,-0.0257,0.9992,-0.2573,0.2910,5.0686
18236,-0.0862,0.0011,0.9704,-0.0588,0.9169,5.4961
18246,-0.0924,-0.0220,0.9532,-0.2115,0.0620,6.3511
18256,-0.0411,-0.0067,0.9748,-0.1809,-5.9075,7.9083
18266,0.1375,0.0326,0.9653,0.1702,-14.0144,9.0992
18276,0.3432,0.0243,1.0248,-0.4252,-17.8769,9.2976
18286,0.4303,0.0351,1.0060,-0.3489,-16.1976,8.4121
18296,0.4659,0.0378,1.0248,0.0328,-11.8464,7.1144
18306,0.4847,0.0695,1.0062,0.6435,-6.2434,4.9007
18316,0.4112,0.0844,0.9939,0.7962,-0.8235,2.3511
18326,0.0479,-0.0081,1.0432,0.6588,5.0085,0.7022
18336,-0.1191,0.0395,0.9673,1.0099,8.1383,0.2747
18346,-0.0769,0.0407,0.9673,0.8420,4.3215,0.1373
18356,-0.0156,0.0265,0.9982,0.3534,0.0162,0.0457
18366,0.0555,0.0212,1.0033,0.3840,-2.0907,0.1221
18376,0.0823,0.0334,1.0219,0.3534,-1.6021,-0.3207
18386,0.0445,0.0282,0.9924,0.3840,-2.2434,-1.6489
18396,0.0774,0.0502,0.9784,0.5977,-5.5716,-3.6337
18406,0.2020,0.0221,0.9542,0.0786,-9.8769,-5.2673
18416,0.3513,0.0155,1.0120,-1.1580,-11.7090,-5.9237
18426,0.3962,0.0451,1.0260,-1.0664,-9.5716,-6.6718
18436,0.2885,0.0229,1.0096,-0.9443,-5.8769,-7.4657
18446,0.2559,-0.0008,1.0009,-0.7153,-1.8464,-6.7787
