timestamp_ms,ax,ay,az,gx,gy,gz
42106,0.0057,0.0153,0.9999,-0.0189,0.0086,-0.0115
42116,0.0048,0.0160,1.0021,-0.1257,0.0697,0.1412
42126,0.0043,0.0119,0.9929,0.0117,0.0850,-0.0115
42136,0.0055,0.0165,0.9968,-0.0189,0.0697,0.0191
42146,0.0057,0.0126,0.9973,0.0117,0.0086,0.0344
42156,0.0060,0.0138,1.0009,-0.0341,0.0086,-0.0115
42166,0.0026,0.0119,0.9968,-0.0341,-0.0524,-0.1336
42176,0.0043,0.0182,0.9948,-0.0647,0.0086,0.0191
42186,0.0043,0.0136,0.9948,0.0269,-0.0219,-0.0267
42196,0.0067,0.0160,0.9994,0.0117,0.0086,-0.0115
42206,0.0018,0.0124,1.0040,0.0269,0.0239,-0.0115
42216,0.0053,0.0131,0.9956,0.0269,0.0239,0.0038
42226,0.0008,0.0109,0.9997,-0.0341,0.0086,0.0038
