timestamp_ms,ax,ay,az,gx,gy,gz
21786,0.0072,0.0138,1.0055,-0.0563,0.0425,-0.0164
21796,-0.0011,0.0202,0.9973,-0.0563,-0.0185,-0.0164
21806,0.0070,0.0185,0.9963,-0.0868,-0.0949,0.0294
21816,0.0080,0.0226,1.0016,-0.1784,-0.1560,0.0447
21826,0.0050,0.0158,1.0016,-0.1631,-0.1865,0.0905
21836,0.0075,0.0104,1.0031,-0.1173,-0.1254,0.1363
21846,0.0021,0.0112,1.0014,-0.2089,-0.1712,0.0294
21856,0.0018,0.0146,1.0069,-0.1631,-0.1865,-0.0011
21866,0.0089,0.0195,0.9977,-0.1479,-0.1560,-0.0011
21876,0.0092,0.0155,1.0004,-0.0868,0.0273,0.0294
21886,0.0038,0.0138,1.0038,0.0048,0.1494,0.1057
21896,0.0072,0.0153,0.9992,-0.0257,0.1799,0.1057
21906,0.0055,0.0180,0.9980,0.1117,0.4547,0.1210
21916,0.0050,0.0204,0.9946,0.0811,0.6379,0.1515
21926,0.0043,0.0146,1.0009,0.1575,0.6990,0.1515
21936,0.0023,0.0168,0.9941,0.1575,0.7753,0.2431
21946,0.0013,0.0131,0.9977,0.1269,0.8211,0.1973
21956,0.0011,0.0109,1.0040,0.1269,0.8364,0.1668
21966,0.0004,0.0114,1.0011,0.1575,0.6990,0.1363
21976,-0.0009,0.0087,0.9914,0.1422,0.6685,0.1057
21986,0.0040,0.0141,0.9931,0.2796,0.5616,0.0752
21996,0.0192,0.0182,0.9948,0.2185,0.4089,0.0599
22006,-0.0001,0.0212,1.0006,0.3865,0.7601,0.1821
22016,0.0001,0.0229,0.9992,0.3560,0.8364,0.1973
22026,0.0080,0.0229,1.0016,0.2185,0.5921,0.1515
22036,0.0099,0.0180,1.0014,0.2185,0.6379,0.2584
22046,0.0077,0.0155,0.9910,0.1575,0.7448,0.2431
22056,-0.0004,0.0192,0.9994,0.2185,0.7906,0.2889
22066,0.0021,0.0190,0.9992,0.1727,0.6379,0.2889
22076,-0.0021,0.0151,0.9999,0.0506,0.3021,0.3958
22086,0.0094,0.0085,1.0040,0.0353,0.1189,0.3805
22096,0.0011,0.0153,0.9948,0.1727,0.2105,0.4874
22106,0.0072,0.0121,0.9997,0.2185,0.1494,0.4569
22116,0.0153,0.0246,0.9994,0.1575,0.1189,0.5332
22126,0.0494,0.0146,0.9871,0.1880,-0.3239,0.0599
22136,0.0283,0.0004,1.0084,0.0201,-0.5071,0.1668
22146,0.0565,0.0077,0.9922,0.1575,-0.4918,0.4111
22156,0.0111,0.0053,1.0031,0.2644,-0.1102,0.5332
22166,0.0565,0.0041,0.9980,0.7529,0.7143,0.6401
22176,0.0340,0.0182,0.9794,0.9666,2.3631,1.0065
22186,-0.0063,0.0326,0.9723,0.7987,1.4929,1.2050
22196,0.0999,0.0141,1.0181,0.4323,-0.5834,1.4492
22206,0.0582,0.0155,0.9890,0.4323,0.2563,1.4950
22216,0.0680,0.0090,0.9970,0.3560,0.1799,1.4187
22226,0.0398,0.0209,0.9883,0.3560,0.2563,1.3118
22236,0.0570,0.0214,1.0021,0.3865,0.1799,1.0065
22246,0.0573,0.0175,1.0028,0.2644,0.2105,0.8233
22256,0.0165,0.0236,1.0002,0.2949,0.6227,0.5485
22266,0.0585,0.0109,0.9883,0.2949,0.4395,0.0141
22276,0.0256,0.0292,0.9883,0.2796,0.5769,-0.5355
22286,0.0016,0.0334,1.0018,0.1422,0.6685,-0.6882
22296,-0.0129,0.0341,0.9810,0.0964,0.4242,-0.4897
22306,-0.0166,0.0065,1.0091,-0.0563,-0.1560,-0.3523
22316,0.0541,0.0192,1.0098,-0.1021,-0.6445,-0.0469
