timestamp_ms,ax,ay,az,gx,gy,gz
25116,-0.0134,-0.0760,0.9965,-3.8989,-1.2811,-79.0869
25126,-0.0109,-0.0469,1.0176,-3.6851,-1.1895,-78.9648
25136,-0.0592,-0.0464,1.0248,-3.7309,-1.6475,-78.8885
25146,-0.0480,-0.0303,1.0292,-3.6240,-1.4795,-77.4839
25156,-0.0769,0.0175,0.9960,-3.4408,-1.4490,-75.1786
25166,-0.0720,0.0019,1.0115,-3.3645,-1.3574,-71.3923
25176,-0.0619,0.0026,1.0122,-3.0897,-1.5559,-67.4381
25186,-0.0600,0.0077,1.0035,-2.9981,-1.4948,-62.9495
25196,-0.0732,0.0219,1.0040,-2.6775,-0.9452,-57.6518
25206,-0.0433,0.0326,1.0062,-2.4027,-0.8536,-51.8656
25216,-0.0095,0.0314,0.9956,-2.0363,-0.4566,-45.6671
25226,-0.0220,0.0195,0.9946,-1.7004,-0.0750,-38.8579
25236,-0.0359,0.0292,1.0113,-1.1660,0.2762,-32.5679
25246,-0.0252,0.0168,0.9989,-0.8912,0.3067,-25.6518
25256,-0.0244,0.0275,0.9987,-0.6775,-0.0292,-18.6900
25266,-0.0087,0.0392,1.0026,-0.3569,0.0930,-11.6824
25276,0.0200,0.0141,0.9927,-0.1737,0.1846,-4.9037
25286,-0.0082,0.0175,0.9985,-0.0057,0.8105,-1.0869
25296,0.0195,0.0116,0.9999,-0.1431,0.6884,-0.0335
25306,-0.0558,0.0212,1.0132,-0.0821,1.2685,0.6230
25316,-0.1358,0.0539,0.9997,0.1164,2.3678,4.2871
25326,-0.0006,0.0041,1.0038,0.1164,1.1311,8.7756
25336,0.0354,0.0463,0.9997,0.3607,1.4823,11.4474
25346,-0.0951,0.1402,0.9827,0.7118,2.8716,12.8215
25356,-0.1103,0.0353,1.0081,0.6202,2.1082,16.4245
25366,-0.0801,0.0253,1.0168,0.9408,0.5357,21.8444
25376,-0.0742,0.0197,1.0106,1.2767,-0.3650,27.9665
25386,-0.0409,0.0082,1.0038,1.7653,-0.4566,34.3176
25396,-0.0269,0.0019,1.0040,2.2996,0.4289,40.7909
25406,-0.0359,-0.0042,0.9927,2.4981,0.8411,46.5161
25416,-0.0161,-0.0023,0.9960,2.7424,0.3831,51.2489
25426,0.0004,0.0080,1.0064,3.0630,1.0701,55.1879
25436,-0.0163,0.0143,0.9948,3.2462,1.4518,58.1955
25446,-0.0144,0.0102,1.0043,3.2615,1.1769,61.1268
25456,-0.0070,0.0124,0.9960,3.3225,1.0395,64.2566
25466,-0.0433,0.0053,1.0031,3.4447,1.1769,67.3863
25476,-0.0372,0.0138,1.0006,3.6431,1.4823,70.4092
25486,-0.0330,-0.0047,0.9951,3.6279,1.8029,73.8902
25496,-0.0536,-0.0057,0.9931,3.5668,2.4136,78.1192
25506,-0.0502,-0.0172,1.0048,3.4599,2.7800,82.3940
25516,-0.0033,-0.0137,1.0023,3.7195,3.0548,86.6077
25526,-0.0536,-0.0340,1.0009,4.2538,4.3678,90.1497
25536,-0.0607,-0.0630,0.9989,4.2691,4.4747,92.2718
25546,0.0330,-0.0586,1.0084,4.5592,3.2533,92.1497
25556,0.0906,-0.0584,1.0089,4.8187,2.7953,90.1344
25566,0.0369,-0.0396,0.9999,4.7424,3.7876,86.0886
25576,-0.0347,0.0375,1.0026,4.7118,4.2151,80.5161
25586,-0.0097,0.0587,0.9914,4.4523,2.8563,73.4627
25596,-0.0455,0.0043,0.9682,3.7347,0.9174,66.8520
25606,-0.1365,-0.0784,0.9215,3.0324,-0.5940,64.4703
