timestamp_ms,ax,ay,az,gx,gy,gz
14396,0.0143,0.0363,0.9924,0.0539,-0.4844,1.0653
14406,-0.0487,-0.0125,1.0251,-0.0682,-0.3470,0.9584
14416,-0.0404,0.0251,0.9982,0.2524,-0.4692,1.0653
14426,-0.0367,0.0216,1.0081,0.1302,-0.4539,1.2790
14436,-0.0119,0.0277,1.0098,0.0692,-0.7134,1.2637
14446,-0.0261,0.0087,0.9951,-0.0377,-0.5302,0.9431
14456,-0.0117,0.0263,1.0009,0.0234,-0.3928,0.8668
14466,-0.0762,-0.0176,0.9878,0.0997,-0.0875,1.1263
14476,-0.0897,0.0482,0.9716,0.4814,-0.3470,2.0882
14486,-0.0053,0.0392,0.9965,0.0081,-1.0951,1.7218
14496,-0.0019,0.0036,1.0299,-0.2667,-1.1104,1.3706
14506,-0.0254,-0.0142,1.0183,-0.2362,-0.5150,1.8439
14516,0.0374,0.0273,1.0057,-0.2056,-0.5913,2.0271
14526,-0.0416,-0.0157,1.0045,-0.4499,-1.0035,1.6302
14536,0.0278,0.0309,0.9951,-0.1751,-0.3165,1.9660
14546,-0.0279,-0.0067,0.9960,-0.2515,-0.5760,1.7676
14556,-0.0161,-0.0052,1.0193,-0.3278,-0.9272,1.7523
14566,-0.0107,0.0092,0.9902,-0.1446,-0.7287,1.5080
14576,-0.0107,0.0253,0.9818,-0.0530,-0.6676,1.2027
14586,-0.0139,0.0192,0.9842,-0.1751,-0.4692,0.7905
14596,-0.0021,0.0014,1.0038,-0.2667,-0.2554,0.7752
14606,0.0057,0.0407,0.9900,-0.2209,-0.2096,0.8057
14616,-0.0068,0.0094,0.9968,-0.3889,-0.7134,0.5004
14626,0.0278,0.0075,1.0239,-0.2515,-0.2249,0.9126
14636,-0.0651,0.0195,1.0166,-0.1293,-0.1485,1.0958
14646,0.0322,0.0055,0.9973,-0.1904,-0.2707,1.3553
14656,-0.0073,0.0126,1.0055,-0.1598,-0.0722,1.6149
14666,-0.0021,0.0321,0.9994,-0.1140,-0.0264,1.9050
14676,0.0546,0.0209,0.9985,-0.0377,0.1263,1.8439
14686,0.0413,0.0231,1.0023,0.0081,-0.2096,1.9508
14696,0.0344,0.0158,1.0018,-0.0682,-0.2554,1.8134
14706,0.0102,0.0229,0.9931,-0.0835,-0.3623,1.4469
14716,0.0325,0.0090,1.0089,-0.2667,-0.3012,1.3859
14726,0.0340,0.0241,0.9912,-0.3125,-0.3012,1.0500
14736,0.0565,0.0029,1.0023,-0.3278,-0.4386,0.7599
14746,0.0263,-0.0010,1.0089,-0.1751,-0.0111,0.7905
14756,0.0467,0.0141,0.9968,-0.0072,0.5537,0.6073
14766,0.0443,0.0160,0.9842,0.1455,0.7522,0.1340
14776,0.0234,0.0046,1.0176,0.1455,0.5232,0.1492
14786,-0.0146,0.0134,1.0079,0.0997,0.4316,0.5004
14796,-0.0014,0.0053,1.0011,0.1302,0.5537,0.8057
14806,0.0227,0.0258,0.9958,0.0386,0.2331,0.7294
14816,0.0006,0.0016,1.0040,0.0539,0.1721,0.5767
14826,0.0474,0.0075,0.9927,0.1150,0.3553,0.6378
14836,0.0322,0.0360,0.9890,0.2066,0.2789,0.6836
14846,0.0210,0.0234,0.9994,0.1302,-0.2249,0.4088
14856,-0.0043,0.0129,1.0098,-0.1293,-0.1027,0.2103
14866,0.0092,0.0163,0.9839,-0.0377,0.1263,0.2408
14876,0.0136,0.0009,0.9963,-0.0377,0.1873,0.4698
14886,-0.0077,0.0055,0.9924,0.0844,0.4011,0.7447
14896,0.0116,0.0043,1.0040,0.1608,0.1263,1.0500
14906,0.0278,0.0268,1.0052,0.1150,0.0805,1.0958
14916,-0.0207,0.0226,0.9905,0.0386,0.2179,1.0653
14926,0.0391,0.0092,1.0014,-0.0835,-0.0875,1.1111
14936,0.0097,0.0234,0.9941,-0.0682,-0.3318,1.2485
14946,0.0170,0.0136,0.9946,-0.0682,-0.3318,1.4927
14956,0.0202,0.0051,0.9999,-0.1293,-0.1791,1.6454
14966,-0.0028,0.0163,0.9965,-0.0072,-0.2096,1.8744
14976,0.0148,0.0197,1.0098,-0.0224,-0.1485,2.1034
14986,0.0278,0.0292,0.9861,0.0234,-0.1638,2.2103
14996,0.0420,0.0168,1.0031,-0.0072,-0.1638,2.1340
15006,0.0514,0.0253,0.9869,-0.0224,-0.2860,2.2103
15016,0.0241,0.0112,1.0031,-0.0072,-0.2249,2.3324
15026,0.0700,0.0138,1.0057,0.0081,-0.3623,2.6683
15036,0.0857,0.0048,1.0035,-0.0377,-0.3776,2.9737
15046,0.0835,0.0141,0.9960,0.0844,-0.0264,2.9737
15056,0.0877,0.0087,1.0021,0.0692,-0.0875,2.6836
15066,0.0680,0.0077,0.9931,0.0539,0.0652,2.2714
15076,0.0653,0.0148,0.9975,0.0539,0.1721,1.8897
15086,0.0685,0.0163,0.9929,0.0081,-0.0111,1.3401
