timestamp_ms,ax,ay,az,gx,gy,gz
45876,0.0033,0.0138,0.9963,0.0155,0.0575,-0.0224
45886,0.0038,0.0099,1.0011,-0.0150,-0.0036,0.0539
45896,0.0040,0.0124,0.9946,0.0460,-0.0036,-0.0377
45906,0.0048,0.0129,1.0011,0.0002,-0.0341,0.0692
45916,0.0038,0.0102,0.9982,0.0308,-0.0799,0.0539
45926,0.0057,0.0148,0.9931,0.0460,-0.0647,0.1608
45936,0.0055,0.0099,0.9985,0.0155,-0.0494,0.0386
45946,0.0045,0.0124,0.9960,0.0613,0.0422,0.0234
45956,0.0077,0.0146,1.0033,-0.0150,-0.0189,0.0234
45966,0.0075,0.0141,0.9970,-0.0456,0.0727,-0.0224
45976,0.0072,0.0155,0.9941,-0.0303,-0.0341,-0.0072
45986,0.0043,0.0146,1.0014,0.0460,-0.0341,0.0081
45996,0.0040,0.0141,0.9994,0.0766,-0.0494,0.0539
46006,0.0033,0.0131,0.9960,0.0308,-0.0189,-0.0682
46016,0.0045,0.0153,0.9951,0.0460,-0.0036,-0.0682
46026,0.0043,0.0151,0.9989,0.0766,-0.0341,-0.0530
46036,0.0087,0.0136,1.0004,0.0460,0.0117,-0.0377
46046,0.0028,0.0104,0.9999,0.0002,-0.0189,-0.0377
46056,0.0048,0.0160,0.9973,0.0002,-0.0494,-0.0224
46066,0.0057,0.0165,0.9963,0.0766,-0.0341,0.0844
46076,0.0045,0.0131,0.9970,0.0308,-0.0799,0.0997
46086,0.0062,0.0165,0.9997,0.0918,-0.0952,0.0997
46096,0.0040,0.0173,0.9944,0.0918,-0.0494,0.0692
46106,0.0043,0.0141,1.0033,0.0002,0.0269,0.0081
46116,0.0075,0.0141,1.0016,-0.0303,0.0269,0.0386
46126,0.0011,0.0141,0.9989,0.0155,0.0727,0.0692
46136,0.0026,0.0134,0.9980,-0.0150,-0.0494,-0.0224
46146,0.0043,0.0124,1.0006,-0.0608,-0.0494,0.0081
46156,0.0023,0.0104,0.9982,-0.0456,-0.0799,0.0386
46166,0.0011,0.0177,0.9987,-0.0303,-0.0036,-0.0224
46176,0.0004,0.0092,1.0035,-0.0608,0.0727,-0.0377
46186,0.0028,0.0153,0.9944,0.0002,-0.0494,0.0234
46196,0.0035,0.0141,1.0018,0.0002,-0.0036,0.0234
46206,0.0080,0.0146,0.9965,0.0308,-0.0036,-0.0682
46216,0.0026,0.0153,0.9944,-0.0150,-0.0036,0.0539
46226,0.0092,0.0134,1.0011,-0.0150,-0.0036,-0.0224
46236,0.0070,0.0116,0.9985,-0.0303,-0.0341,0.0081
46246,0.0055,0.0143,1.0002,0.0155,-0.0189,-0.0224
46256,0.0102,0.0151,0.9997,-0.0150,-0.0189,-0.0072
46266,0.0043,0.0141,0.9965,-0.0456,0.0117,0.0081
46276,0.0040,0.0151,0.9985,0.0308,0.0269,0.0234
46286,0.0055,0.0138,1.0035,0.0155,0.0117,0.0081
46296,0.0077,0.0155,0.9970,0.0002,-0.0341,0.0081
46306,0.0057,0.0143,1.0048,0.0002,0.0117,-0.0377
46316,0.0082,0.0134,1.0016,-0.0608,0.0269,0.0234
46326,0.0075,0.0185,0.9982,0.0002,-0.0494,0.0081
46336,0.0050,0.0163,1.0014,-0.0150,-0.0341,0.0234
46346,0.0040,0.0141,0.9970,0.0308,-0.0189,0.0081
46356,0.0050,0.0151,1.0016,-0.0914,-0.0494,-0.0377
46366,0.0038,0.0153,0.9977,0.0002,0.0117,0.0386
46376,0.0055,0.0165,0.9982,-0.0303,-0.0494,0.0081
46386,0.0060,0.0129,1.0038,-0.0303,-0.0494,0.0844
46396,0.0043,0.0151,0.9963,0.0002,0.0117,-0.0530
46406,0.0067,0.0153,1.0002,-0.0150,-0.0036,-0.0072
46416,0.0057,0.0141,0.9965,0.0308,-0.0494,-0.0224
