timestamp_ms,ax,ay,az,gx,gy,gz
62706,-0.0080,-0.0215,0.9953,-0.4292,0.0011,-9.3292
62716,0.0070,-0.0247,1.0057,-0.4903,0.0621,-9.1918
62726,0.0045,-0.0118,0.9963,-0.3987,0.0621,-9.3444
62736,0.0048,-0.0111,0.9994,-0.4903,0.1690,-9.4818
62746,-0.0011,-0.0076,0.9994,-0.4903,0.2148,-9.7108
62756,0.0045,-0.0081,1.0026,-0.4750,0.0621,-9.8024
62766,0.0001,-0.0123,1.0002,-0.5056,0.0927,-9.7719
62776,0.0040,-0.0098,0.9989,-0.5056,0.0621,-9.5582
62786,0.0043,-0.0076,1.0023,-0.4445,0.2301,-9.4513
62796,-0.0151,-0.0186,0.9948,-0.5056,0.2911,-9.6040
62806,0.0008,-0.0132,0.9898,-0.5514,0.2759,-9.6956
62816,-0.0077,-0.0174,0.9953,-0.5361,0.3980,-9.8635
62826,0.0114,-0.0113,0.9970,-0.4750,0.1385,-9.9093
62836,-0.0041,-0.0093,0.9883,-0.4292,0.0774,-9.7566
62846,0.0040,-0.0154,0.9973,-0.4750,0.0316,-9.6192
62856,0.0006,-0.0176,1.0062,-0.4903,0.1232,-9.5582
62866,0.0018,-0.0186,0.9987,-0.3987,0.1232,-9.6345
62876,0.0084,-0.0064,0.9960,-0.4445,0.1079,-9.6956
62886,0.0026,-0.0130,0.9936,-0.4750,0.0469,-9.7414
62896,-0.0075,-0.0135,1.0004,-0.4598,0.0621,-9.5276
62906,-0.0073,-0.0074,1.0011,-0.3987,0.2759,-9.2070
62916,0.0057,-0.0130,0.9910,-0.4445,0.2301,-8.8253
62926,0.0080,-0.0142,0.9970,-0.5056,0.0774,-8.4437
62936,-0.0068,-0.0120,1.0045,-0.4445,0.1843,-8.4284
62946,0.0190,-0.0108,1.0011,-0.3987,0.0621,-8.4742
62956,0.0109,-0.0101,0.9970,-0.4292,0.2453,-8.6116
62966,0.0006,-0.0106,0.9953,-0.4140,0.1995,-8.5963
62976,0.0001,-0.0106,1.0026,-0.4140,0.5202,-8.4742
62986,-0.0097,-0.0069,1.0035,-0.3529,0.4591,-8.3521
62996,-0.0001,-0.0176,1.0045,-0.3834,0.1995,-8.2910
63006,0.0004,-0.0184,1.0028,-0.3529,0.0469,-8.0925
63016,0.0016,-0.0164,0.9968,-0.2613,0.1232,-7.6956
63026,0.0006,-0.0147,1.0062,-0.3071,0.0927,-7.6040
63036,0.0038,-0.0125,1.0040,-0.3834,0.0163,-7.6345
63046,0.0011,-0.0152,1.0028,-0.3682,-0.0600,-7.7261
63056,0.0067,-0.0176,1.0040,-0.3529,0.0621,-7.8330
63066,-0.0004,-0.0186,1.0035,-0.2460,0.2453,-8.0773
63076,0.0131,-0.0186,0.9963,-0.3682,0.0927,-8.4742
63086,0.0097,-0.0213,0.9985,-0.3834,0.0011,-8.9322
63096,-0.0065,-0.0154,0.9989,-0.3529,0.1843,-9.1307
63106,0.0008,-0.0132,1.0043,-0.4140,0.2453,-8.9780
63116,-0.0014,-0.0145,1.0040,-0.4750,0.0469,-9.1765
63126,0.0040,-0.0147,0.9956,-0.4750,-0.0447,-9.3902
63136,-0.0046,-0.0103,0.9941,-0.5056,-0.0753,-9.3597
63146,-0.0092,-0.0057,1.0011,-0.4750,0.0469,-9.1002
63156,0.0043,-0.0159,0.9985,-0.5514,0.0621,-8.7185
63166,0.0030,-0.0164,1.0002,-0.4292,-0.0447,-8.4589
63176,-0.0087,-0.0123,0.9946,-0.4598,-0.1669,-8.1078
63186,0.0038,-0.0237,0.9973,-0.4140,-0.0753,-7.6040
63196,-0.0085,-0.0169,1.0060,-0.3376,0.0621,-6.9780
63206,0.0026,-0.0103,0.9936,-0.2766,0.0774,-6.2299
63216,0.0023,-0.0150,1.0014,-0.3071,0.1537,-5.8788
63226,-0.0046,-0.0111,1.0069,-0.3071,0.1995,-5.5124
63236,-0.0046,-0.0067,0.9948,-0.2766,0.2606,-5.0085
63246,-0.0050,-0.0071,1.0086,-0.2460,0.1690,-4.4589
63256,-0.0063,-0.0120,0.9989,-0.2460,0.2301,-3.5734
63266,-0.0009,-0.0084,0.9939,-0.1544,0.1690,-2.6269
63276,-0.0043,-0.0150,0.9970,-0.0323,0.1843,-1.7261
