timestamp_ms,ax,ay,az,gx,gy,gz
17626,0.0045,0.0146,0.9989,-0.0303,0.0269,-0.0377
17636,0.0035,0.0131,0.9960,0.0308,-0.0036,-0.0377
17646,0.0023,0.0116,1.0033,0.0308,0.0575,-0.0072
17656,0.0048,0.0153,0.9948,0.0460,0.0880,-0.0377
17666,0.0067,0.0168,0.9980,0.0308,0.0269,0.0539
17676,0.0060,0.0082,1.0023,0.0155,-0.0189,0.0692
17686,0.0053,0.0155,0.9965,0.0460,0.0575,0.0539
17696,0.0087,0.0165,1.0009,0.0155,0.0117,0.0692
17706,0.0050,0.0124,0.9968,-0.0456,-0.0189,-0.0224
17716,0.0067,0.0168,0.9989,-0.0303,-0.0799,0.0386
17726,0.0030,0.0121,1.0014,0.0002,-0.0647,0.0386
17736,0.0092,0.0175,0.9985,0.0002,0.0117,-0.0377
17746,0.0067,0.0148,0.9968,-0.0761,-0.0189,-0.0530
17756,0.0045,0.0126,0.9934,-0.0608,0.0269,0.0844
17766,0.0075,0.0119,1.0016,0.0002,0.0117,-0.0377
17776,0.0028,0.0143,1.0011,-0.0914,0.0727,-0.0835
17786,0.0072,0.0121,0.9994,-0.0303,0.0422,0.0081
17796,0.0070,0.0180,1.0023,-0.0608,-0.0341,-0.0530
17806,-0.0001,0.0146,1.0045,0.0308,-0.0189,-0.0530
17816,0.0006,0.0155,0.9975,0.0766,0.0269,-0.0377
17826,0.0011,0.0138,0.9999,0.0308,-0.0189,-0.0682
17836,0.0028,0.0155,0.9977,0.0613,-0.0341,0.0844
