timestamp_ms,ax,ay,az,gx,gy,gz
60706,0.0077,0.0236,1.0004,0.0575,-0.0494,-0.8529
60716,-0.0310,0.0124,0.9922,-0.0189,0.7445,-0.8071
60726,-0.0345,0.0138,1.0345,0.0117,-0.3853,-0.7460
60736,-0.0279,0.0165,0.9982,-0.0799,-0.8280,-0.0590
60746,-0.0141,0.0234,0.9760,-0.1105,-0.9196,0.2158
60756,0.0075,0.0165,0.9878,-0.0647,-0.8433,-0.2575
60766,-0.0153,0.0058,1.0251,-0.0341,-0.0952,-0.6544
60776,0.0133,0.0331,1.0110,0.1491,-0.1868,-0.8224
60786,-0.0279,0.0204,0.9852,-0.0036,-0.3700,-1.4636
60796,-0.0516,-0.0167,1.0031,-0.1868,-0.0952,-1.4178
60806,-0.0539,-0.0079,1.0135,0.0422,-0.1715,-0.8529
60816,-0.0077,0.0351,1.0110,0.2712,-0.6448,-0.8376
60826,0.0313,0.0119,0.9823,0.1949,-1.4998,-1.2956
60836,-0.0605,-0.0003,1.0018,-0.1868,-0.4311,-1.7537
60846,0.0008,0.0080,1.0086,-0.0494,-0.5227,-1.8147
60856,-0.0372,0.0165,0.9982,-0.0952,0.3018,-2.2422
60866,-0.0460,0.0077,1.0263,-0.2784,0.1491,-2.5781
60876,-0.0337,0.0463,0.9944,0.0117,-0.2021,-2.6850
60886,-0.0551,-0.0045,0.9893,-0.0494,-0.1563,-2.2880
60896,0.0038,0.0360,0.9738,-0.1257,-0.2326,-1.8911
60906,0.0190,0.0282,0.9941,-0.6753,-0.2173,-1.8605
60916,-0.1009,-0.0340,1.0086,-1.2860,0.1949,-1.7689
60926,0.0977,0.0788,0.9893,-0.7364,-0.7822,0.3532
60936,0.0227,0.0331,1.0333,-0.7669,-0.2326,0.7044
60946,-0.0899,-0.0003,0.9796,-0.7822,-0.0952,0.5517
60956,0.0178,0.0195,0.9970,-0.3547,-0.5227,1.4524
60966,-0.0394,-0.0269,1.0181,-0.1715,-1.2555,2.0173
60976,-0.0100,0.0683,0.9924,0.1185,-1.0570,2.6891
60986,0.0111,0.0129,0.9994,-0.0647,-1.0265,2.8876
60996,0.0131,0.0302,1.0048,-0.0036,-0.1410,2.7960
61006,0.1551,0.0570,1.0006,0.2254,-0.0647,3.3608
61016,-0.1005,0.0192,1.0038,0.7903,-0.2937,4.3379
61026,0.0590,-0.0345,0.9598,1.0193,-2.4463,5.7731
61036,0.1031,0.0136,0.9661,0.6376,-2.5227,3.4066
61046,0.0624,0.0090,1.0033,0.0575,-1.2402,1.5746
61056,0.0045,0.0175,1.0197,-0.3395,-1.0418,0.8876
61066,0.0332,0.0207,1.0006,-0.5074,-1.4998,0.7196
61076,0.0411,0.0268,0.9866,-0.3395,-1.6830,0.6433
61086,0.0310,0.0190,1.0043,-0.1715,-1.5303,0.1242
61096,0.0205,0.0324,1.0067,0.0117,-0.9654,-0.5781
61106,0.0129,0.0280,0.9994,-0.0647,-1.1028,-1.4483
61116,0.0089,0.0204,1.0064,-0.2173,-0.9349,-2.0743
61126,0.0126,0.0260,1.0014,-0.2173,-0.4921,-2.7002
61136,0.0028,0.0336,0.9975,-0.1257,-0.3089,-3.2346
61146,-0.0043,0.0236,1.0040,-0.1410,-0.3547,-3.5247
61156,-0.0019,0.0221,0.9999,-0.1410,-0.2173,-3.5247
61166,0.0045,0.0173,1.0016,-0.1105,-0.1868,-3.3415
61176,0.0158,0.0131,1.0031,-0.1257,-0.2021,-3.0514
61186,0.0097,0.0063,0.9963,0.0117,-0.0189,-2.7766
61196,0.0035,-0.0010,0.9999,-0.0647,0.2102,-2.4865
61206,0.0143,0.0041,0.9980,-0.0189,0.1491,-2.1201
61216,0.0183,0.0102,1.0067,0.0117,0.3934,-1.8300
61226,-0.0244,0.0138,1.0026,0.0575,0.7598,-1.8147
61236,-0.0340,0.0104,1.0072,0.0880,0.5155,-1.7842
61246,-0.0335,0.0099,1.0011,0.1644,0.4850,-1.4941
61256,0.0013,0.0090,0.9987,0.1491,0.5766,-1.0056
61266,-0.0411,0.0134,0.9965,0.3018,1.0956,-1.0361
61276,-0.0249,0.0029,0.9992,0.3018,1.1262,-0.5628
61286,-0.0203,-0.0001,1.0106,0.1796,0.6682,-0.4102
61296,-0.0556,0.0073,0.9910,0.1033,0.8208,0.3227
