timestamp_ms,ax,ay,az,gx,gy,gz
37356,0.1002,0.0248,0.9987,-0.0915,-0.4636,-2.3495
37366,0.0325,0.0290,0.9820,-0.0915,0.0402,-2.5327
37376,-0.0232,-0.0001,1.0091,0.0153,0.1929,-2.3801
37386,0.0084,0.0399,0.9726,0.6871,1.4295,-1.8915
37396,-0.0340,0.0077,0.9973,0.3818,1.2158,-1.5251
37406,0.0023,0.0185,0.9985,-0.0152,-0.0819,-1.3114
37416,-0.0139,0.0229,0.9929,-0.1068,-0.3873,-1.2198
37426,0.0175,0.0131,0.9980,-0.1068,-0.5094,-1.2198
37436,-0.0087,0.0375,0.9890,-0.0305,-0.1735,-1.1892
37446,-0.0048,-0.0062,1.0055,0.0764,0.0250,-1.0060
37456,0.0080,0.0351,0.9810,0.2138,0.4372,-0.6091
37466,-0.0288,0.0348,1.0052,0.1069,0.3761,-0.3495
37476,-0.0431,0.0248,0.9936,0.1069,-0.2804,-0.2121
37486,0.0411,0.0033,1.0081,0.1069,-0.2193,0.2917
37496,-0.0173,0.0116,1.0045,0.0611,-0.0361,0.5665
37506,0.0057,0.0160,0.9895,0.0459,-0.1582,0.8566
37516,-0.0055,0.0190,1.0035,0.1222,-0.2956,0.8413
37526,0.0016,0.0153,1.0093,0.0764,-0.2498,1.0856
37536,-0.0507,0.0321,0.9849,0.0306,-0.1124,1.2688
37546,0.0327,0.0253,0.9912,0.1222,-0.5705,1.2230
37556,-0.0526,0.0146,1.0110,0.2138,-0.2346,1.0092
37566,0.0195,0.0392,0.9847,0.0306,-0.1430,0.8566
37576,-0.0291,0.0038,1.0031,-0.0763,-0.1735,0.6734
37586,-0.0431,-0.0013,1.0035,0.0459,0.3608,0.5207
37596,-0.0345,0.0185,0.9982,0.0764,0.6051,0.5360
37606,-0.0193,0.0216,0.9914,0.0764,0.4677,0.2764
37616,-0.0205,0.0204,1.0149,0.0001,1.1395,0.1848
37626,0.0160,0.0199,0.9951,0.0001,0.7425,0.2917
37636,0.0183,0.0080,0.9994,-0.0610,0.9715,0.2306
37646,-0.0274,-0.0147,1.0106,0.0764,0.3150,0.5207
37656,0.0886,0.0073,1.0287,0.2749,-1.5323,1.6047
37666,-0.0173,-0.0059,0.9235,-0.2442,-1.0743,2.3069
37676,0.0008,-0.0079,0.9450,0.1222,0.0097,1.9863
37686,0.0040,0.0590,1.0127,1.0993,0.0097,1.8947
37696,-0.0848,0.0295,1.0241,0.6566,0.0860,1.4520
37706,0.0133,0.0258,0.9873,0.0459,-1.0285,1.0245
37716,0.0146,0.0085,0.9922,-0.1679,-0.7995,0.4902
37726,-0.0131,0.0104,0.9927,-0.1984,-0.1430,-0.1053
37736,-0.0006,0.0134,0.9890,-0.0915,-0.2040,-0.5480
37746,-0.0247,0.0180,1.0033,0.0459,0.5440,-1.0824
37756,-0.0095,0.0190,0.9980,0.2291,0.4524,-1.3724
37766,-0.0364,0.0121,1.0077,0.3665,0.8189,-1.2808
37776,-0.0296,0.0307,1.0018,0.2749,1.0021,-1.1587
37786,-0.0028,0.0180,1.0062,0.1833,0.6509,-1.0671
37796,-0.0561,0.0180,0.9975,0.0459,0.6204,-0.8686
37806,-0.0460,0.0029,0.9869,0.1375,0.4219,-0.7312
37816,-0.0374,0.0129,0.9960,0.0917,0.6051,-0.5327
37826,-0.0531,0.0082,1.0050,0.1222,0.3761,-0.5327
37836,-0.0153,0.0180,1.0016,0.2596,0.2692,-0.4564
37846,-0.0176,0.0219,1.0035,0.2596,0.4219,-0.4259
37856,-0.0377,0.0209,1.0096,0.1680,0.5288,-0.2427
37866,-0.0389,0.0175,1.0018,0.1375,0.5135,-0.1511
37876,-0.0178,0.0158,0.9927,0.0611,0.4677,-0.0137
37886,-0.0244,0.0197,1.0069,0.0611,0.8189,0.1695
37896,-0.0242,0.0165,0.9970,0.1985,0.9868,0.3527
37906,-0.0352,0.0155,1.0069,0.2138,1.3379,0.4596
37916,-0.0394,0.0168,1.0062,0.1069,1.3837,0.3985
37926,-0.0401,0.0155,1.0002,0.1069,1.3227,0.3375
37936,-0.0416,0.0197,0.9982,0.0764,1.2005,0.4749
37946,-0.0141,0.0177,1.0018,0.0917,1.0326,0.2459
37956,-0.0212,0.0182,1.0004,0.0917,1.0784,0.1848
37966,-0.0122,0.0175,1.0006,0.0611,0.8189,0.2917
37976,-0.0109,0.0119,1.0052,0.0153,0.6662,0.1848
37986,-0.0124,0.0126,1.0060,0.0306,0.4982,0.0474
37996,-0.0055,0.0085,0.9953,-0.0457,0.2234,0.0169
