timestamp_ms,ax,ay,az,gx,gy,gz
78746,-0.0838,0.0226,0.9825,0.2794,3.0309,-0.9104
78756,-0.1157,-0.0164,1.0142,0.0656,1.5958,-0.0096
78766,-0.0364,0.0251,0.9815,0.0656,-0.4500,0.7232
78776,-0.0509,0.0119,0.9905,-0.0412,-1.7782,0.8301
78786,-0.0367,-0.0020,1.0026,-0.1176,-2.6027,0.8301
78796,-0.0541,0.0102,1.0152,-0.0412,-2.1905,0.7843
78806,-0.0082,0.0016,1.0060,-0.1786,-1.9004,0.8759
78816,-0.0345,-0.0015,1.0045,-0.1176,-1.4576,1.0285
78826,-0.0173,0.0102,0.9968,0.0656,-0.7553,1.1965
78836,-0.0345,0.0238,1.0101,0.0351,-0.3279,1.2118
78846,-0.0333,0.0319,1.0043,-0.0107,-0.5416,1.2423
78856,-0.0229,0.0055,0.9905,-0.1939,-1.1065,1.1965
78866,-0.0158,0.0121,0.9905,-0.2397,-1.6866,1.2576
78876,-0.0109,0.0082,0.9939,-0.1023,-1.7782,1.4102
78886,-0.0058,0.0187,1.0127,-0.1176,-1.8546,1.4408
78896,0.0205,0.0134,1.0103,-0.1328,-1.7477,1.5018
78906,-0.0046,-0.0006,0.9864,-0.0565,-1.3202,1.5171
78916,-0.0021,0.0019,0.9878,-0.0412,-1.7324,1.7461
78926,-0.0033,0.0126,0.9989,-0.0260,-1.4729,1.7003
78936,-0.0394,0.0060,0.9929,0.0809,-0.9385,1.5324
78946,-0.0239,0.0094,1.0176,0.0962,-0.8164,1.6240
78956,-0.0190,0.0224,1.0004,0.1115,-0.1905,1.2576
78966,0.0045,0.0124,1.0040,0.0504,-0.6179,1.2728
78976,-0.0070,0.0090,1.0074,0.0656,-1.0302,1.3644
