timestamp_ms,ax,ay,az,gx,gy,gz
32716,0.0050,0.0146,1.0014,0.1150,-0.0451,0.0062
32726,0.0013,0.0141,1.0014,0.0081,-0.0604,0.0215
32736,0.0084,0.0163,1.0021,0.0081,0.0160,-0.0244
32746,0.0082,0.0134,1.0014,0.0081,-0.0451,-0.0702
32756,0.0080,0.0141,1.0026,-0.0377,-0.0298,-0.0091
32766,0.0053,0.0131,0.9977,0.0081,-0.0604,-0.0396
32776,0.0067,0.0160,1.0011,-0.0377,-0.0146,-0.0396
32786,0.0043,0.0126,1.0004,0.0997,0.0007,-0.0702
32796,0.0021,0.0136,0.9997,0.0844,0.0007,0.0215
32806,0.0048,0.0153,0.9997,0.1150,-0.0146,0.0215
32816,0.0021,0.0134,1.0023,0.0692,0.0312,0.0215
32826,0.0043,0.0163,1.0043,0.0997,-0.0298,-0.0244
32836,0.0043,0.0129,1.0074,0.0692,0.0007,0.0673
32846,0.0057,0.0155,1.0062,0.0081,0.0312,-0.0549
32856,0.0053,0.0148,0.9965,-0.0377,-0.0146,0.0062
32866,0.0045,0.0170,1.0077,0.0692,-0.0298,0.0215
32876,0.0057,0.0141,1.0031,0.0081,0.0007,0.0978
32886,0.0048,0.0158,1.0040,0.0234,0.1228,-0.0244
32896,0.0065,0.0121,0.9997,-0.0072,0.0312,0.0062
32906,0.0040,0.0153,0.9987,-0.0224,-0.0146,-0.0396
32916,0.0072,0.0158,0.9994,0.0539,-0.0298,-0.0396
32926,0.0065,0.0124,0.9944,0.0081,0.0160,-0.0396
32936,0.0038,0.0097,1.0004,0.0081,0.0007,-0.0091
32946,0.0043,0.0109,0.9951,0.0234,0.0007,-0.0396
32956,0.0045,0.0136,1.0026,0.0081,0.0312,-0.0244
32966,0.0050,0.0134,0.9958,-0.0377,-0.0451,-0.0396
32976,0.0062,0.0160,0.9980,-0.0224,0.0160,-0.0091
32986,0.0045,0.0143,0.9934,0.0081,0.0465,-0.0702
32996,0.0057,0.0141,1.0014,0.0234,0.0465,-0.0549
33006,0.0048,0.0126,1.0016,0.0234,0.0465,-0.0702
33016,0.0075,0.0114,0.9999,0.0539,-0.0146,-0.1007
33026,0.0028,0.0163,1.0009,-0.0224,0.0312,0.0215
33036,0.0057,0.0129,0.9999,0.0234,-0.0909,0.0367
33046,0.0048,0.0165,0.9977,0.0692,-0.0146,-0.0091
33056,0.0028,0.0173,0.9987,-0.0377,0.0160,-0.0244
33066,0.0043,0.0136,1.0031,-0.0530,-0.0451,-0.0854
33076,0.0067,0.0090,0.9999,-0.0835,0.0923,-0.0854
33086,0.0067,0.0143,0.9975,-0.0377,0.0465,-0.1007
33096,0.0033,0.0151,0.9975,0.0692,0.0007,-0.0549
33106,0.0070,0.0168,0.9987,0.0081,0.0465,0.0215
33116,0.0048,0.0163,0.9965,-0.0224,0.0618,0.0215
