timestamp_ms,ax,ay,az,gx,gy,gz
48866,0.0376,0.0102,1.0127,-0.7669,-1.9883,-1.8453
48876,0.0300,0.0134,0.9977,-0.5227,-1.9120,-2.1201
48886,0.0381,0.0273,0.9898,-0.3547,-1.3929,-2.3644
48896,0.0217,0.0229,0.9958,-0.2784,-1.1028,-2.5934
48906,-0.0185,0.0116,1.0021,-0.0341,-0.3395,-2.8224
48916,-0.0225,0.0158,1.0006,-0.0341,-0.2937,-2.9292
48926,-0.0244,0.0256,1.0197,-0.0494,-0.1257,-3.4483
48936,-0.0431,0.0392,0.9994,0.0727,0.3170,-4.3644
48946,-0.0740,0.0424,0.9900,0.1796,0.8514,-5.0361
48956,-0.0666,0.0253,0.9982,0.0117,0.3781,-5.4178
48966,-0.0705,0.0136,1.0023,-0.1410,-0.4463,-4.6086
48976,0.0099,0.0209,0.9958,-0.2784,-0.6906,-3.0972
48986,0.0541,-0.0142,1.0077,-0.4769,-0.4616,-2.2727
48996,0.0178,-0.0145,0.9989,-0.1868,0.7292,-2.0285
49006,-0.0188,0.0058,0.9999,-0.0952,0.9582,-1.6163
49016,0.0273,0.0138,1.0035,-0.1563,0.3934,-0.7766
49026,-0.0244,-0.0035,1.0081,-0.1715,0.2407,-0.3491
49036,-0.0485,0.0036,1.0016,0.0727,0.6682,1.0097
49046,-0.0068,0.0224,1.0130,-0.0799,-0.2173,1.6662
49056,-0.0445,0.0051,1.0031,-0.0647,-0.4158,1.9868
49066,0.0153,0.0151,0.9980,0.0727,-0.3700,2.7807
49076,-0.0109,-0.0010,1.0016,-0.0647,-0.6601,3.0250
49086,-0.0016,0.0060,0.9958,0.2254,-0.4005,3.6662
49096,0.0725,-0.0125,0.9992,-0.0952,-0.9654,4.4753
49106,-0.0021,-0.0101,0.9890,0.3781,0.7140,4.7654
49116,-0.0852,-0.0394,0.9941,0.6071,1.5689,5.5288
49126,-0.0279,0.1075,0.9515,1.3399,3.2636,6.1853
49136,-0.0526,-0.0303,1.0541,0.3018,0.8514,5.3150
49146,0.2007,0.0170,0.9798,0.8514,-0.1563,6.6280
49156,0.3452,0.1573,0.8853,0.9430,-0.6906,3.7425
49166,0.0129,-0.0018,1.0014,-0.2326,1.5689,-0.5781
49176,-0.0443,0.0099,0.9989,-0.5379,0.8056,-1.3567
49186,0.0310,-0.0054,1.0176,-0.8585,-0.8280,-1.1277
49196,0.0688,-0.0030,1.0062,-0.7517,-0.8738,-0.8987
49206,0.0457,0.0021,0.9982,-0.3700,-0.3700,-0.7918
49216,-0.0168,0.0048,0.9987,-0.1868,0.0727,-0.6392
49226,-0.0006,0.0087,1.0043,-0.1410,-0.1715,-0.3185
49236,0.0038,0.0180,0.9973,-0.0036,-0.2326,-0.1811
49246,0.0035,0.0124,1.0060,-0.0036,-0.2479,-0.0895
49256,0.0089,0.0099,0.9936,-0.0036,-0.3089,0.0326
49266,0.0124,0.0231,0.9980,0.0575,-0.2784,0.0173
49276,0.0087,0.0212,0.9960,0.1338,-0.2479,-0.0743
49286,0.0107,0.0273,1.0033,0.0269,-0.2631,-0.0132
49296,0.0146,0.0253,1.0050,-0.0647,-0.2479,-0.0590
49306,0.0121,0.0216,1.0023,-0.1257,-0.1257,0.0326
49316,0.0109,0.0187,0.9973,-0.1257,-0.0189,0.1395
49326,0.0048,0.0190,0.9939,-0.0799,0.1185,0.1242
49336,0.0008,0.0155,0.9953,-0.1715,0.0422,0.0784
49346,0.0011,0.0143,0.9936,-0.1563,0.0269,0.0937
49356,0.0008,0.0109,0.9982,-0.1410,0.1185,0.0937
49366,0.0004,0.0114,1.0011,-0.0036,0.1949,0.0784
49376,-0.0046,0.0153,0.9968,-0.0341,0.3934,0.1242
49386,0.0001,0.0119,1.0016,0.1033,0.3476,0.1089
49396,-0.0009,0.0148,1.0048,0.1796,0.3476,0.1242
49406,-0.0009,0.0136,1.0028,0.1491,0.2865,0.0937
49416,-0.0001,0.0153,1.0072,0.1033,0.1949,0.1242
49426,0.0033,0.0202,1.0043,-0.0036,0.1033,0.1547
49436,0.0023,0.0226,1.0002,0.0269,0.1185,0.0937
49446,0.0084,0.0204,1.0081,-0.0036,0.0727,0.1547
