timestamp_ms,ax,ay,az,gx,gy,gz
33546,0.0766,0.0085,1.0072,-3.2850,-2.9059,-69.9857
33556,0.0479,0.0141,0.9581,-3.1171,-2.1883,-69.1766
33566,0.0744,-0.0035,0.9844,-3.4224,-0.8448,-68.3521
33576,0.0072,-0.0154,1.0190,-3.8499,0.3460,-67.1460
33586,-0.0011,0.0153,0.9960,-3.5751,0.1934,-65.0544
33596,-0.0070,-0.0084,1.0035,-3.5446,-0.9975,-62.3369
33606,-0.0217,0.0097,0.9931,-3.3766,-1.5929,-59.1766
33616,-0.0180,-0.0018,1.0156,-3.3308,-1.3486,-55.1918
33626,-0.0271,0.0197,0.9985,-2.9339,-0.9517,-49.9094
33636,-0.0502,0.0065,1.0101,-2.0942,-1.4097,-44.6117
33646,-0.0232,0.0263,1.0139,-1.3308,-1.5013,-38.6422
33656,-0.0386,0.0456,0.9910,-0.9797,-1.1044,-32.6422
33666,-0.0455,0.0556,0.9987,-0.7660,-0.7532,-26.3979
33676,-0.0556,0.0712,0.9977,-0.4759,-0.7685,-19.7873
33686,-0.0590,0.0846,1.0014,-0.0942,-0.2189,-12.7185
33696,-0.0627,0.0861,0.9934,0.3027,0.3460,-6.1384
33706,-0.0092,-0.0020,0.9975,-0.0789,0.2544,-1.6651
