timestamp_ms,ax,ay,az,gx,gy,gz
22776,0.0021,0.0153,0.9973,0.0081,-0.0756,0.0367
22786,0.0084,0.0131,0.9965,-0.0072,-0.0451,0.0367
22796,0.0055,0.0129,1.0033,0.0997,-0.0146,0.0367
22806,0.0062,0.0163,0.9980,0.0386,-0.0451,-0.0244
22816,0.0040,0.0180,1.0031,-0.0224,0.0160,0.0062
22826,0.0057,0.0112,0.9989,0.0997,-0.0298,-0.0549
22836,0.0013,0.0112,1.0023,0.1150,-0.0909,0.0215
22846,0.0075,0.0131,1.0023,0.0234,0.0007,-0.0091
22856,0.0045,0.0151,0.9994,-0.0224,0.0618,-0.0091
22866,0.0057,0.0121,0.9958,-0.0224,0.1228,-0.0091
22876,0.0060,0.0190,1.0004,-0.0072,0.0007,-0.0244
22886,0.0065,0.0155,1.0002,-0.0682,-0.0298,0.0367
22896,0.0050,0.0151,1.0014,-0.0377,0.0312,0.0215
22906,0.0048,0.0124,0.9994,-0.0377,0.0160,-0.0549
22916,0.0053,0.0168,0.9941,0.0081,0.0770,-0.0702
22926,0.0070,0.0153,1.0028,0.0234,-0.0146,0.0062
22936,0.0082,0.0131,1.0035,0.0539,-0.0756,-0.0396
22946,0.0060,0.0170,1.0018,0.0539,-0.0451,0.0062
22956,0.0050,0.0136,0.9989,0.0539,0.0007,0.0367
22966,0.0067,0.0131,0.9965,0.0081,0.0312,-0.0396
22976,0.0055,0.0148,1.0023,0.0234,0.0160,-0.0244
22986,0.0092,0.0148,1.0028,0.0386,-0.0146,-0.0396
22996,0.0048,0.0107,0.9987,0.0692,-0.0451,0.0062
23006,0.0055,0.0138,0.9968,0.0844,-0.0451,-0.0244
23016,0.0062,0.0121,0.9977,0.0386,-0.0298,0.0367
23026,0.0028,0.0131,1.0055,0.0081,0.0465,0.0215
23036,0.0048,0.0168,1.0031,0.0081,0.0465,0.0520
23046,0.0089,0.0146,0.9924,-0.0072,0.0465,-0.0854
23056,0.0050,0.0134,1.0023,0.0997,0.0007,-0.0549
23066,0.0053,0.0141,0.9980,0.0692,0.0770,0.0215
23076,0.0045,0.0151,0.9992,0.0234,0.0007,0.0215
23086,0.0053,0.0114,0.9968,-0.0072,0.0160,0.0062
23096,0.0060,0.0177,0.9992,0.0081,-0.0298,0.0520
23106,0.0060,0.0141,1.0004,0.0081,-0.0298,0.0062
23116,0.0077,0.0134,0.9989,0.0386,-0.0909,-0.0244
23126,0.0021,0.0099,0.9975,-0.0377,-0.0604,0.0673
23136,0.0062,0.0138,0.9958,-0.0072,0.0618,-0.0244
23146,0.0035,0.0126,1.0011,-0.0072,0.0312,-0.0091
23156,0.0075,0.0175,0.9989,-0.0377,-0.0298,-0.0091
23166,0.0030,0.0119,0.9951,-0.0224,-0.0298,0.0215
23176,0.0082,0.0160,0.9965,0.0234,-0.0298,-0.0549
23186,0.0048,0.0143,0.9975,0.0234,-0.0146,-0.0702
23196,0.0021,0.0129,1.0031,-0.0224,-0.0146,-0.0549
23206,0.0035,0.0170,0.9999,-0.0224,-0.0451,-0.0244
23216,0.0040,0.0146,0.9956,0.0081,-0.0146,-0.0244
23226,0.0060,0.0134,0.9982,0.0081,-0.0298,0.0215
23236,0.0062,0.0126,1.0031,-0.0835,-0.0146,-0.0244
23246,0.0077,0.0129,0.9992,0.0234,0.0160,0.0215
23256,0.0048,0.0121,0.9953,0.0081,-0.0298,0.0367
23266,0.0008,0.0121,0.9989,-0.0835,0.0160,0.0520
23276,0.0033,0.0146,0.9980,0.0081,-0.0298,0.0673
23286,0.0038,0.0155,0.9985,0.0234,0.0007,0.0215
23296,0.0038,0.0151,1.0002,0.0692,0.0160,0.0825
23306,0.0028,0.0182,0.9931,-0.0072,0.0312,-0.0091
23316,0.0023,0.0134,0.9944,0.0844,0.0160,0.0673
23326,0.0102,0.0155,0.9948,0.0997,0.0312,-0.0244
23336,0.0075,0.0160,0.9989,0.0539,0.0007,-0.0091
23346,0.0082,0.0148,1.0026,0.0234,0.0465,0.0825
23356,0.0050,0.0129,0.9977,-0.0224,0.0312,0.0825
23366,0.0077,0.0165,1.0002,-0.0072,0.0007,0.0367
23376,0.0057,0.0124,0.9968,0.0081,0.0160,0.0367
23386,0.0023,0.0163,0.9924,0.0539,0.0160,0.0062
23396,0.0026,0.0138,1.0002,0.0234,-0.0298,-0.0396
23406,0.0060,0.0141,1.0016,0.0081,0.0160,-0.0702
23416,0.0035,0.0116,0.9992,-0.0072,0.0007,-0.0091
23426,0.0033,0.0146,1.0016,0.0081,0.0007,0.0825
23436,0.0060,0.0151,1.0002,0.0692,-0.0451,0.0215
