timestamp_ms,ax,ay,az,gx,gy,gz
28566,-0.0016,0.0131,0.9927,-0.1479,0.4242,-0.8256
28576,0.0256,0.0229,0.9997,-0.2700,0.4242,-0.8561
28586,-0.0073,0.0309,1.0018,-0.3311,-0.1560,-1.2073
28596,0.0126,0.0077,1.0028,-0.2853,0.2105,-1.2683
28606,0.0298,0.0234,1.0004,-0.1479,0.5769,-1.3447
28616,0.0097,0.0214,0.9919,-0.1631,0.4853,-1.2225
28626,-0.0416,0.0175,1.0018,-0.1021,1.7219,-0.6729
28636,0.0317,0.0234,0.9965,-0.0715,0.8364,-0.5050
28646,0.0035,-0.0032,1.0650,-0.0410,-0.3850,-0.7950
28656,0.0604,-0.0172,0.9738,-0.3158,-2.2323,-1.1156
28666,0.0364,0.0299,0.9629,-0.2700,-0.2170,-0.9477
28676,-0.0220,0.0092,1.0147,-0.0105,0.3326,-1.1309
28686,0.0045,0.0207,1.0055,0.1269,0.3021,-0.8408
28696,0.0016,0.0241,0.9869,-0.1479,-0.5682,-0.2760
28706,0.0467,0.0068,0.9948,-0.1631,-1.0567,-0.0775
28716,0.0092,0.0087,0.9929,-0.1326,0.0120,0.2737
28726,0.0168,0.0092,1.0038,0.0201,0.0578,0.6553
28736,0.0401,0.0302,0.9835,0.1269,0.5463,1.0676
28746,0.0251,0.0329,0.9965,0.4934,0.6990,0.5332
28756,-0.0764,0.0190,0.9784,1.2109,2.8669,0.6401
28766,-0.0394,0.0397,1.0161,0.8598,1.0349,1.2050
28776,-0.0323,0.0131,1.0069,0.2949,-0.4918,1.3576
28786,-0.0367,0.0453,0.9818,0.2644,0.4242,1.6324
28796,-0.1228,0.0399,0.9801,0.2491,0.9127,0.5179
28806,-0.1149,0.0307,1.0135,0.2644,0.2257,-0.6424
28816,-0.1208,0.0160,1.0161,0.1422,-0.2323,-1.1615
28826,-0.0283,-0.0076,0.9997,0.1575,-0.6140,-0.4592
28836,0.0901,0.0356,0.9818,0.0353,-0.3544,0.5943
28846,-0.0082,0.0409,0.9760,-0.0105,1.6761,0.5637
28856,-0.1490,0.0351,1.0224,0.0811,1.7066,-0.3828
28866,-0.0176,0.0236,1.0125,-0.0105,-0.7514,-1.0546
28876,0.0018,0.0134,0.9958,-0.0257,-0.4460,-1.1920
28886,-0.0514,0.0146,0.9992,0.1422,0.3479,-1.1156
28896,0.0060,0.0102,0.9931,0.1117,0.4242,-0.8561
28906,-0.0141,0.0016,1.0084,0.0811,0.9585,-0.8256
28916,-0.0769,0.0004,0.9893,0.2338,2.0273,-0.6729
28926,-0.0107,0.0153,1.0101,0.3865,0.1036,-0.3370
28936,-0.0004,0.0148,1.0040,0.3407,-0.0033,-0.3981
28946,-0.0073,0.0270,0.9992,0.2338,0.2105,-0.5355
28956,0.0165,0.0177,0.9931,0.2338,0.2715,-0.7187
28966,0.0219,0.0197,1.0060,0.2033,0.0578,-0.9935
28976,-0.0033,0.0275,1.0035,0.1575,0.0120,-1.1309
28986,0.0035,0.0114,1.0031,0.1117,-0.5529,-1.1615
28996,-0.0097,0.0090,0.9902,0.0506,-0.5834,-1.0546
29006,-0.0185,0.0158,0.9931,0.0353,-0.4155,-0.9935
29016,0.0111,0.0075,1.0055,-0.0410,-0.4155,-0.8561
