timestamp_ms,ax,ay,az,gx,gy,gz
36156,-0.0293,0.0317,1.0038,0.0063,1.3498,0.6505
36166,-0.0256,0.0197,0.9919,-0.0089,0.9223,0.6505
36176,-0.0185,0.0202,0.9929,-0.0853,0.3269,0.6505
36186,-0.0276,0.0090,0.9980,-0.1005,0.3879,0.5589
36196,-0.0364,0.0046,1.0144,-0.0395,0.2200,0.2078
36206,-0.0131,0.0231,0.9808,0.1590,0.1437,-0.0212
36216,-0.0180,0.0121,1.0168,-0.0547,0.6933,-0.0365
36226,-0.0406,0.0165,0.9997,-0.0395,1.3192,0.1009
36236,-0.0825,0.0226,0.9985,0.0369,1.4719,0.1009
36246,-0.0406,0.0214,0.9941,0.1590,0.9834,0.1925
36256,-0.0411,0.0216,0.9941,0.0063,0.5101,0.1925
36266,-0.0244,0.0029,0.9992,-0.1311,0.1284,0.2078
36276,-0.0031,0.0048,0.9941,-0.0547,0.2963,0.1620
36286,-0.0205,0.0173,1.0040,-0.0547,0.6322,0.2383
36296,-0.0421,0.0163,1.0031,-0.1616,0.5406,0.1315
36306,-0.0286,0.0143,0.9910,-0.2379,0.1437,0.2841
36316,-0.0467,-0.0028,0.9871,-0.1463,-0.0548,0.4215
36326,-0.1019,0.0426,0.9777,0.0827,-3.1693,0.4063
36336,-0.0894,0.0219,0.9663,0.0827,-7.9479,0.0856
36346,-0.0296,0.0043,1.0217,0.3880,-11.9327,-0.1281
36356,0.0148,0.0038,1.0147,1.0598,-13.5663,-0.2960
36366,0.0406,0.0163,1.0127,1.1972,-10.9098,-0.1281
36376,0.0183,0.0231,1.0074,0.7086,-5.5968,0.1925
36386,-0.0185,0.0114,1.0038,0.2048,-1.3220,0.5589
36396,-0.0409,0.0175,0.9939,0.1285,-0.0701,0.7574
36406,-0.0286,0.0085,1.0062,0.1285,-0.1922,0.9253
36416,0.0004,0.0068,1.0062,0.2506,-0.2991,0.9101
36426,-0.0161,0.0258,0.9944,0.2811,-0.2533,0.8643
36436,-0.0416,0.0317,0.9774,0.1590,-1.1998,0.8032
36446,-0.0448,0.0146,1.0033,-0.1005,-4.5281,0.4826
36456,-0.0244,0.0094,0.9948,0.0979,-8.2991,0.1620
36466,0.0099,0.0097,0.9980,0.4644,-9.9937,-0.0212
36476,0.0288,0.0055,1.0202,0.5254,-8.5586,-0.0976
36486,0.0337,0.0243,0.9941,0.8308,-6.4976,0.1620
36496,0.0487,0.0248,1.0064,0.4796,-3.8411,0.3299
36506,-0.0031,0.0092,0.9823,0.1285,-1.1846,0.4521
36516,0.0057,0.0077,1.0009,0.0063,-0.1464,0.5284
36526,-0.0026,0.0224,0.9999,0.0827,-0.0853,0.7269
36536,-0.0019,0.0134,0.9953,0.1437,-0.2838,0.7421
36546,0.0077,0.0236,1.0072,0.1743,-0.4670,0.6811
36556,0.0214,0.0209,0.9931,0.0979,-0.6808,0.5131
36566,0.0067,0.0270,0.9931,0.0674,-1.0777,0.3299
36576,-0.0359,0.0329,0.9832,-0.0547,-2.9556,0.1162
36586,0.0187,0.0114,1.0205,-0.1005,-5.6731,-0.1128
36596,0.0349,0.0219,0.9929,0.3880,-6.2685,-0.0518
36606,0.0364,0.0158,1.0164,0.2964,-5.1235,-0.0976
36616,0.0249,0.0138,0.9956,0.3117,-3.0777,-0.0670
36626,0.0320,0.0307,0.9898,0.2506,-1.4441,0.0704
36636,0.0026,0.0129,1.0081,-0.1005,-0.3602,0.1162
36646,0.0337,0.0190,1.0101,-0.1311,-0.0090,0.2841
36656,0.0092,0.0195,0.9994,-0.0242,0.3574,0.4215
36666,0.0040,0.0182,0.9936,-0.1158,0.3727,0.4063
