timestamp_ms,ax,ay,az,gx,gy,gz
26216,0.0050,0.0173,0.9948,0.0234,-0.1027,0.1034
26226,0.0089,0.0182,0.9999,0.0081,-0.2249,0.0729
26236,0.0043,0.0158,1.0021,-0.0835,-0.3012,0.0271
26246,0.0087,0.0151,0.9958,-0.0988,-0.3776,-0.0034
26256,0.0146,0.0053,0.9774,-0.0682,0.7064,-0.2324
26266,-0.0077,0.0226,1.0103,0.1760,1.8973,-0.0492
26276,-0.0144,0.0109,1.0048,0.0692,1.2560,0.0576
26286,-0.0163,0.0104,0.9997,0.2066,0.1110,0.2561
26296,-0.0482,0.0080,1.0139,0.2676,-0.9424,0.0424
26306,-0.0970,0.0151,0.9960,0.2066,-0.4234,0.6225
26316,-0.0485,0.0060,1.0069,-0.0835,-1.5989,1.4469
26326,-0.0016,0.0260,1.0035,-0.1140,-2.5302,2.0729
26336,0.0070,0.0187,1.0035,-0.1140,-2.5913,2.1950
26346,0.0308,0.0231,0.9898,-0.1140,-2.1180,2.1187
26356,0.0256,0.0158,1.0067,-0.2209,-1.4768,1.6302
26366,0.0023,0.0277,0.9929,-0.1140,-0.8814,1.3706
26376,0.0023,0.0165,1.0009,-0.0835,0.1415,1.2027
26386,-0.0318,0.0212,1.0016,-0.0988,0.9812,1.1569
26396,-0.0215,0.0312,1.0125,-0.0224,1.0270,1.1721
26406,-0.0865,-0.0010,1.0096,-0.1446,1.9278,1.0500
26416,-0.0553,0.0138,1.0074,-0.0988,0.9049,1.1263
26426,-0.0759,0.0209,0.9968,-0.0377,0.2179,1.4011
26436,-0.0531,0.0131,1.0031,-0.1751,-0.5608,1.5233
26446,-0.0597,-0.0103,0.9772,-0.0377,-0.8508,1.5538
26456,-0.0207,0.0209,1.0089,0.2066,-0.4844,2.1645
26466,-0.0337,0.0353,1.0217,0.1760,-0.3776,2.3324
26476,-0.0129,-0.0028,1.0164,-0.0224,-1.1562,2.5920
26486,0.0136,0.0292,0.9929,0.0997,-1.1715,2.9889
26496,0.0332,-0.0015,1.0152,0.1913,-0.2096,3.0347
26506,-0.0166,0.0404,0.9852,0.4356,0.7217,2.8057
26516,0.0021,0.0134,1.0202,0.0844,0.2789,2.5156
26526,-0.0141,0.0011,1.0055,-0.2362,-1.1256,2.3630
26536,0.0408,0.0324,0.9745,-0.3736,-1.5226,2.1340
26546,0.0357,0.0019,1.0246,-0.5568,-1.0035,1.9660
26556,0.0072,0.0226,0.9861,-0.2209,-0.4692,1.7065
26566,-0.0163,0.0055,1.0035,-0.3736,-0.8661,1.6760
26576,-0.0112,0.0175,0.9847,-0.3278,-1.0188,1.6454
26586,0.0283,0.0097,1.0043,-0.4499,-1.1715,1.7828
26596,0.0393,0.0309,1.0064,-0.2056,-0.4692,1.5996
26606,0.0077,-0.0120,1.0164,-0.3736,-0.5455,1.5844
26616,0.0420,-0.0040,1.0048,-0.2515,-0.6829,1.7218
26626,-0.0075,0.0163,0.9815,0.0081,-0.4692,1.4469
26636,0.0241,0.0121,1.0188,-0.0988,-0.0722,1.4927
26646,0.0067,0.0065,0.9917,-0.0072,-0.3318,1.2027
26656,0.0192,0.0236,0.9929,-0.1751,-0.8508,1.2637
