timestamp_ms,ax,ay,az,gx,gy,gz
31156,-0.0082,0.0265,0.9948,0.1593,0.9939,0.0611
31166,0.0033,0.0251,0.9769,0.0066,-1.2809,-0.0915
31176,0.0416,0.0134,1.0217,-0.1155,-2.7924,-0.5343
31186,0.0474,0.0256,1.0084,0.0677,-0.7924,-0.6564
31196,-0.0928,-0.0755,1.0256,0.0066,-0.2275,-0.3663
31206,0.0217,0.0414,1.0033,0.6021,1.1008,0.3665
31216,0.0401,0.0629,0.9748,0.3425,0.2611,-0.4427
31226,-0.0416,0.0241,0.9733,0.2662,-2.3802,-1.3282
31236,-0.0134,-0.0247,1.0289,-0.0392,-3.2504,-0.5648
31246,0.0263,0.0336,0.9936,0.1593,-1.1588,0.3665
31256,-0.0041,0.0168,0.9873,0.0219,0.2611,0.4123
31266,-0.0659,0.0116,1.0106,0.2204,1.1771,0.2138
31276,-0.0774,0.0216,0.9941,0.2509,1.2687,-0.0610
31286,-0.0409,0.0363,0.9883,0.1288,-0.4412,-0.2595
31296,-0.0060,0.0268,1.0004,0.0066,-2.0901,-0.4885
31306,0.0006,0.0229,0.9958,-0.2071,-1.5863,-0.4427
31316,0.0148,0.0260,1.0018,-0.1918,-1.4489,-0.2900
31326,0.0070,0.0080,1.0137,-0.3598,-1.1740,-0.1068
31336,0.0479,0.0187,0.9946,0.2204,0.3527,-0.1526
31346,-0.0114,0.0085,1.0159,0.2356,2.1084,-0.3053
31356,-0.0259,0.0202,0.9760,0.4647,1.9252,-0.6106
31366,-0.0612,0.0148,1.0084,0.5868,1.4824,-0.7633
31376,-0.0644,0.0263,0.9890,0.4952,0.6580,-1.0076
31386,-0.0229,0.0129,1.0064,0.1135,-0.5786,-0.8091
31396,-0.0362,0.0212,1.0096,0.0982,-1.1588,-0.8244
31406,-0.0330,0.0195,1.0132,0.0372,-1.0672,-0.7022
31416,0.0006,0.0155,0.9907,-0.0239,-0.8992,-0.3511
31426,0.0148,0.0170,1.0222,-0.1155,-0.0595,-0.5495
31436,0.0070,0.0234,1.0127,0.6021,3.2992,-2.4885
31446,-0.1095,0.0326,0.9515,0.5715,5.7725,-3.7556
31456,-0.0146,0.0173,1.0127,-0.0086,2.3832,-2.0915
