timestamp_ms,ax,ay,az,gx,gy,gz
55796,0.0347,-0.0228,0.9956,-4.0210,-0.6093,-83.5755
55806,0.0156,-0.0337,0.9864,-3.9294,0.2304,-85.2549
55816,0.0327,-0.0462,0.9985,-3.9599,0.6426,-86.7205
55826,-0.0279,-0.0828,1.0403,-4.4332,0.1540,-88.7511
55836,0.0286,-0.0152,0.9779,-4.2347,-0.0902,-90.3389
55846,0.0227,-0.0237,1.0115,-4.6011,-0.6551,-92.3236
55856,-0.0031,-0.0201,1.0011,-4.4943,-1.0673,-93.0717
55866,-0.0313,-0.0130,0.9929,-4.1431,0.0930,-92.6900
55876,-0.0156,-0.0572,1.0004,-4.4790,0.1235,-92.5831
55886,-0.0124,-0.0718,1.0357,-4.6317,-0.2582,-92.3083
55896,-0.0033,-0.0257,0.9869,-4.2195,0.0166,-91.5450
55906,-0.0097,-0.0423,0.9999,-4.4943,-0.5024,-91.1480
55916,-0.0489,-0.0347,1.0103,-4.4943,-0.0292,-90.0030
55926,-0.0436,-0.0069,1.0202,-4.1431,-0.2276,-87.9572
55936,-0.0825,-0.0306,1.0127,-4.0057,-0.3345,-86.0793
55946,-0.0995,-0.0164,1.0028,-3.8989,-0.8994,-83.9266
55956,-0.1125,-0.0320,1.0222,-3.9294,-1.2963,-79.2243
55966,-0.0813,-0.0054,0.9946,-3.6088,-0.9299,-72.9495
55976,-0.0328,-0.0135,1.0052,-3.3798,-1.2200,-66.3389
55986,-0.0153,-0.0245,0.9931,-2.9676,-1.1284,-59.5908
55996,-0.0450,0.0141,1.0069,-2.2195,0.1540,-52.8885
56006,-0.0678,0.0299,1.0002,-1.8989,-0.0902,-45.4534
56016,0.0212,0.0248,0.9987,-1.6088,-0.1208,-37.0717
56026,-0.0134,0.0431,0.9929,-1.3340,0.1693,-29.8198
56036,-0.0433,0.0685,1.0101,-0.7233,0.7647,-22.4763
56046,-0.0389,0.0668,1.0122,-0.3569,0.5968,-15.1938
56056,-0.0887,0.0651,0.9987,0.1775,1.0243,-8.0640
56066,-0.0489,0.0070,1.0023,-0.0668,0.7037,-2.1251
56076,0.0126,0.0241,0.9914,-0.1279,-1.1589,-0.2931
56086,0.0075,0.0219,1.0062,0.0401,-1.3727,0.5619
56096,-0.0036,0.0221,0.9893,-0.2347,-1.6017,0.9283
56106,-0.2091,0.0029,1.0265,-0.7538,-1.9070,2.3329
56116,-0.0686,-0.0233,1.0369,-0.5706,-0.7009,9.2031
56126,0.1630,0.0529,1.0118,-0.2500,-0.5177,15.0352
56136,0.0347,0.0024,0.9644,0.2691,0.9021,19.4169
56146,-0.0884,-0.0374,1.0021,0.7424,1.9708,26.2260
56156,-0.0499,-0.0377,1.0318,1.0935,1.7266,34.1497
56166,-0.0634,-0.0062,1.0122,1.8569,1.6502,40.8367
56176,-0.0519,0.0031,0.9924,2.2691,1.3602,46.3176
56186,-0.0203,0.0075,0.9941,2.6050,1.0243,51.1726
56196,-0.0151,-0.0093,0.9951,2.6813,0.3831,54.8062
56206,0.0160,-0.0159,1.0038,2.8034,-0.1666,57.6764
56216,0.0133,-0.0113,1.0040,3.0477,-0.0750,60.4703
56226,-0.0409,-0.0035,0.9997,3.1698,-0.0597,63.1726
56236,-0.0369,-0.0103,1.0035,3.2767,-0.2887,65.9818
56246,-0.0244,-0.0189,1.0006,3.3989,-0.0902,68.6535
56256,-0.0217,-0.0281,0.9977,3.5821,0.3067,71.1573
56266,0.0281,-0.0142,0.9902,3.5973,0.4747,73.3405
56276,0.0180,-0.0098,1.0045,3.6126,0.7495,74.2413
56286,0.0102,-0.0037,0.9968,3.5821,1.1617,74.3634
56296,-0.0180,-0.0111,0.9842,3.7195,1.3144,74.4092
56306,-0.0198,-0.0218,0.9973,3.7500,0.7647,74.3940
56316,-0.0001,-0.0242,1.0014,3.6279,0.3067,74.5619
56326,0.0143,-0.0413,1.0016,3.7195,0.6273,75.1726
56336,0.0138,-0.0108,0.9985,3.8569,1.2075,75.8902
56346,-0.0006,-0.0071,1.0079,4.0248,1.7724,76.0886
56356,-0.0320,0.0051,0.9735,3.9485,1.9250,76.3634
56366,0.0349,0.0104,1.0098,3.5973,0.4136,76.1955
