timestamp_ms,ax,ay,az,gx,gy,gz
17506,0.0040,0.0173,0.9985,-0.0240,-0.0378,0.0330
17516,0.0045,0.0163,0.9987,0.0066,0.0385,0.0788
17526,0.0065,0.0153,0.9958,-0.0240,0.0385,0.0177
17536,0.0023,0.0173,0.9994,-0.0240,0.0080,0.0024
17546,0.0097,0.0175,0.9987,0.0371,0.0233,-0.0128
17556,0.0008,0.0143,0.9970,0.0218,-0.0225,-0.0434
17566,0.0001,0.0160,1.0048,-0.0392,-0.0378,0.0635
17576,0.0050,0.0116,1.0084,-0.0545,0.0080,0.0177
17586,0.0011,0.0168,1.0035,0.0066,0.0080,0.0635
17596,0.0065,0.0126,1.0002,-0.0087,0.0080,0.0330
17606,0.0033,0.0173,1.0004,-0.1003,0.0080,-0.0281
17616,0.0038,0.0131,0.9997,-0.0240,0.0233,-0.0434
17626,0.0008,0.0124,0.9980,-0.0850,0.0233,0.0177
