timestamp_ms,ax,ay,az,gx,gy,gz
20996,0.0040,0.0126,1.0002,-0.0294,0.2018,0.1063
21006,-0.0001,0.0187,0.9994,0.0317,0.2018,0.0452
21016,0.0033,0.0136,1.0014,-0.1057,0.2018,0.0605
21026,0.0072,0.0160,0.9989,0.0164,0.2324,0.0299
21036,0.0040,0.0153,1.0062,0.0927,0.2629,0.0452
21046,0.0018,0.0177,0.9980,0.0927,0.2476,0.0147
21056,0.0016,0.0129,1.0021,0.1385,0.2018,-0.0006
21066,0.0026,0.0146,0.9975,0.1385,0.2934,-0.0311
21076,0.0050,0.0141,0.9944,0.2454,0.1866,0.1215
21086,0.0062,0.0124,0.9968,0.2454,0.2476,0.0757
21096,-0.0028,0.0170,1.0091,0.2454,0.1866,0.0757
21106,0.0023,0.0109,1.0035,0.2912,0.1713,0.1063
21116,0.0070,0.0124,0.9953,0.3065,0.2018,0.2131
21126,0.0048,0.0175,0.9997,0.3370,0.2324,0.1521
21136,0.0018,0.0107,0.9982,0.2607,0.2476,0.1368
21146,0.0016,0.0109,1.0043,0.1996,0.1408,0.0147
21156,-0.0004,0.0173,0.9973,0.1233,0.0034,-0.0769
21166,-0.0058,0.0090,0.9917,0.1080,-0.1798,-0.1685
21176,0.0352,-0.0086,1.0108,-0.1210,-0.6531,-1.5884
21186,0.0278,0.0033,0.9994,-0.0752,-0.2562,-3.0388
21196,0.0170,0.0216,0.9973,0.0775,0.0644,-4.0006
21206,0.0129,0.0036,0.9941,-0.1057,0.0339,-4.5960
21216,0.0543,-0.0191,0.9987,-0.2584,-0.0119,-5.4205
21226,0.0403,-0.0023,1.0028,-0.1363,0.7973,-7.5273
21236,0.0266,-0.0064,0.9958,-0.3347,0.8736,-9.9243
21246,0.0801,0.0212,1.0125,-0.4874,0.6751,-12.1838
21256,0.0249,0.0270,0.9931,-0.5943,1.5606,-15.3289
21266,0.0187,0.0202,1.0067,-0.8385,1.2095,-18.0617
21276,0.0705,0.0375,1.0101,-0.9607,0.7209,-20.7182
21286,0.0801,0.0802,0.9699,-1.5561,1.4232,-24.9166
21296,0.0224,-0.0047,1.0072,-2.3653,2.0797,-29.1304
21306,0.0241,-0.0028,1.0093,-2.0447,1.6522,-31.6495
21316,0.0035,-0.0003,0.9864,-1.6630,1.5606,-32.9014
21326,0.0018,0.0131,0.9980,-1.4340,1.7133,-33.6647
21336,-0.0085,0.0129,1.0139,-1.5714,1.6064,-33.9090
21346,-0.0063,0.0160,1.0031,-1.4645,1.4079,-33.9090
21356,-0.0065,-0.0128,1.0004,-1.7393,1.0873,-34.3823
21366,0.0119,-0.0086,0.9992,-1.7240,0.3698,-34.9930
21376,0.0268,-0.0176,1.0038,-1.8156,0.2324,-35.7105
21386,0.0141,0.0092,0.9970,-1.8156,0.6140,-36.7182
21396,0.0371,0.0263,1.0002,-1.7698,0.9041,-37.7411
21406,-0.0229,0.0209,1.0004,-1.6782,1.1484,-39.3136
21416,-0.0227,0.0212,0.9849,-1.9683,0.1713,-40.1991
21426,-0.0006,0.0075,1.0018,-2.1821,-0.6226,-40.4434
21436,0.0163,0.0068,1.0009,-2.1668,-0.9737,-40.5655
21446,0.0197,0.0204,1.0006,-2.1668,-0.7600,-40.6876
21456,0.0045,0.0158,0.9900,-2.2126,-0.4394,-41.4510
21466,-0.0038,0.0195,0.9922,-2.3195,-0.7753,-42.3365
21476,0.0251,0.0143,0.9893,-2.4111,-1.1722,-43.4357
21486,0.0202,0.0097,1.0043,-2.4416,-1.0195,-44.7182
21496,0.0197,-0.0030,0.9948,-2.5179,-0.9890,-46.3365
21506,0.0317,-0.0001,0.9960,-2.5485,-1.0348,-48.1227
21516,0.0183,-0.0118,1.0103,-2.6859,-0.8363,-50.1533
21526,0.0116,0.0041,0.9852,-2.8080,-0.8669,-51.5884
21536,0.0146,0.0119,1.0023,-2.8691,-0.9585,-52.7945
21546,-0.0171,-0.0001,0.9936,-3.0065,-0.9737,-53.5121
21556,-0.0092,0.0021,1.0048,-2.9454,-1.0501,-53.7105
21566,-0.0055,0.0092,1.0043,-2.9454,-1.3096,-53.9853
21576,0.0067,-0.0181,1.0050,-2.8844,-1.3707,-54.5655
21586,0.0160,-0.0220,0.9934,-2.9607,-2.3325,-54.8556
21596,0.0332,-0.0006,0.9939,-3.0065,-2.3325,-54.7334
21606,-0.0163,-0.0067,1.0086,-2.8538,-0.6379,-54.3976
21616,-0.0252,-0.0054,1.0052,-2.5637,-0.0577,-53.7105
21626,0.0050,0.0051,0.9837,-2.2431,-0.5615,-52.9930
21636,-0.0122,-0.0018,1.0161,-2.0752,-1.0043,-52.8098
21646,0.0168,0.0026,1.0098,-1.9989,-0.9127,-52.3823
21656,-0.0359,0.0058,0.9970,-2.0599,-0.3631,-51.8479
21666,-0.0359,-0.0037,0.9902,-2.1515,-0.2409,-51.1456
21676,0.0030,-0.0003,1.0089,-2.2126,-0.3478,-50.2449
21686,-0.0193,0.0016,1.0023,-2.2126,0.0034,-49.2067
21696,-0.0325,0.0112,0.9931,-2.2584,-0.0730,-48.1838
21706,-0.0428,-0.0013,0.9985,-2.3042,-0.3783,-47.3136
21716,-0.0264,-0.0015,1.0009,-2.2279,-0.4089,-46.0006
21726,-0.0210,-0.0086,0.9917,-2.1973,-0.6989,-44.5502
21736,0.0163,-0.0157,1.0028,-2.1668,-0.8974,-43.0846
21746,0.0175,-0.0069,1.0060,-2.0752,-0.4241,-42.0159
21756,0.0082,-0.0130,1.0079,-1.9073,0.1408,-41.4510
21766,0.0141,0.0038,0.9956,-1.7393,0.0034,-41.3899
21776,-0.0149,-0.0096,1.0130,-1.8309,-0.0119,-41.8174
21786,-0.0124,0.0016,1.0009,-1.8004,-0.6073,-41.6953
