timestamp_ms,ax,ay,az,gx,gy,gz
13376,0.0040,0.0107,0.9999,-0.0682,-0.0756,-0.0091
13386,0.0013,0.0163,0.9985,-0.0530,-0.0451,0.0215
13396,0.0072,0.0148,1.0062,-0.0224,-0.0298,0.0215
13406,0.0030,0.0114,1.0028,0.0997,0.0160,-0.0244
13416,0.0119,0.0180,1.0033,0.0692,-0.0298,-0.0244
13426,0.0060,0.0153,0.9951,0.0386,-0.0451,0.0062
13436,0.0062,0.0138,0.9987,-0.0835,-0.0298,0.0062
13446,0.0021,0.0121,0.9985,-0.0377,-0.0756,0.0367
13456,0.0053,0.0099,1.0004,0.0081,0.0465,0.0062
13466,0.0050,0.0155,0.9994,0.0692,0.0618,0.0825
13476,0.0035,0.0119,0.9963,-0.0072,-0.0451,0.0367
13486,0.0035,0.0146,0.9989,-0.0072,0.0160,0.0825
13496,0.0030,0.0175,0.9929,-0.0682,0.0465,0.0520
13506,0.0016,0.0124,0.9948,-0.0072,-0.0298,-0.0244
13516,0.0067,0.0138,0.9989,0.0234,0.0160,-0.0396
13526,0.0045,0.0151,1.0023,0.0234,0.0465,-0.0396
13536,0.0055,0.0163,0.9977,0.0539,0.0618,-0.0091
13546,0.0038,0.0190,1.0004,0.0081,0.0465,-0.0091
13556,0.0048,0.0155,1.0021,-0.0682,0.0160,0.0062
13566,0.0055,0.0148,0.9980,-0.0530,0.0160,0.0673
13576,0.0045,0.0148,0.9997,-0.0224,0.0312,0.0673
13586,0.0050,0.0180,0.9968,-0.0530,0.0160,0.0520
13596,0.0070,0.0121,1.0028,-0.0377,0.0465,0.0520
13606,0.0087,0.0126,0.9953,0.0234,0.0160,0.0367
13616,0.0067,0.0138,0.9968,0.0386,-0.0298,0.0215
13626,0.0004,0.0129,1.0040,0.0386,-0.0146,-0.0244
13636,0.0053,0.0151,0.9973,0.0081,0.0007,-0.0091
13646,0.0045,0.0168,0.9975,-0.0072,-0.0451,0.0215
13656,0.0028,0.0126,0.9987,0.0081,0.0007,0.0062
13666,0.0016,0.0092,0.9939,-0.0072,-0.0298,0.0062
13676,0.0008,0.0138,0.9980,0.0386,0.0465,0.0062
13686,0.0062,0.0141,1.0014,0.0081,0.0465,0.1131
13696,0.0048,0.0170,1.0011,-0.0224,-0.0298,0.0062
13706,0.0004,0.0158,0.9997,0.0081,-0.0146,0.0367
13716,0.0092,0.0165,0.9956,0.0234,-0.0451,0.0520
13726,0.0062,0.0141,0.9944,0.0081,-0.0146,-0.0091
13736,0.0040,0.0124,0.9992,0.0386,-0.0451,-0.0091
13746,0.0045,0.0124,1.0002,-0.0072,-0.0298,0.0367
13756,0.0030,0.0136,0.9956,-0.0530,0.0007,0.0062
13766,0.0080,0.0155,1.0093,-0.0530,-0.0146,0.0062
