timestamp_ms,ax,ay,az,gx,gy,gz
24186,-0.0212,-0.1226,1.0081,0.0844,1.4707,-5.3644
24196,-0.0482,-0.1021,1.0122,-0.2820,1.4860,-8.4179
24206,-0.0568,-0.0755,1.0040,-0.6331,1.5928,-11.0744
24216,-0.0673,-0.0435,1.0060,-0.9385,1.6234,-14.0056
24226,-0.0990,-0.0467,1.0072,-1.1522,1.2569,-15.8530
24236,-0.1242,-0.0320,1.0086,-1.1675,0.9516,-15.8682
24246,-0.1066,0.0138,1.0052,-0.8316,0.5547,-14.7995
24256,-0.1245,0.0583,0.9890,-0.8163,0.5089,-12.9522
24266,-0.0428,0.0685,0.9924,-0.5568,0.2035,-10.4789
24276,-0.0288,0.0910,1.0089,-0.3125,0.8295,-7.9904
24286,-0.0595,0.0761,0.9878,-0.3278,1.4249,-5.7461
24296,-0.0521,0.0697,0.9963,-0.4041,1.0279,-3.3644
24306,0.0004,0.0966,1.0018,-0.1751,-0.0560,-0.9980
24316,0.0349,0.0895,0.9960,-0.1446,-0.2087,0.5898
24326,-0.0041,0.0729,1.0050,-0.2667,0.4783,2.0096
24336,-0.0509,0.0846,1.0067,-0.0988,1.0890,3.7195
24346,-0.0590,0.0944,0.9917,-0.0988,0.6768,5.2921
24356,-0.0936,0.1051,1.0130,-0.4041,0.2493,6.8188
24366,-0.1071,0.0946,0.9931,-0.3736,-0.4530,8.2997
24376,-0.0715,0.0912,1.0130,-0.3431,-1.3690,10.0249
24386,-0.0982,0.0861,1.0064,0.0386,-2.2392,11.7653
24396,-0.0558,0.0963,0.9755,0.2982,-2.9263,13.5821
24406,-0.0301,0.0973,0.9939,0.2218,-3.1705,15.3531
24416,0.0001,0.1010,0.9994,0.2829,-2.5140,16.9867
24426,0.0163,0.0856,0.9975,0.3287,-1.8118,18.2234
24436,0.0244,0.0790,0.9963,0.4508,-1.5675,19.5058
24446,0.0499,0.0929,0.9881,0.5730,-1.1247,20.7119
24456,0.1097,0.0602,0.9842,0.1455,-1.5217,22.2692
24466,0.1377,0.0531,0.9929,-0.0377,-2.1782,23.1394
24476,0.1421,0.0597,0.9825,0.0234,-1.7049,23.2615
24486,0.1863,0.0109,0.9914,-0.2667,-1.3843,22.3302
24496,0.1816,-0.0159,0.9989,-0.4957,-0.8499,20.6203
24506,0.1698,-0.0303,0.9929,-0.4805,0.0508,18.9409
24516,0.1181,-0.0272,0.9989,-0.2515,0.6005,17.0478
24526,0.1335,-0.0132,1.0067,0.0081,1.1959,15.6279
