timestamp_ms,ax,ay,az,gx,gy,gz
64926,-0.0406,-0.0010,1.0161,-0.2682,0.3036,-2.0421
64936,-0.0426,0.0131,1.0202,-0.1155,0.6547,-1.5383
64946,-0.0622,0.0256,0.9869,0.0372,0.5021,-1.2330
64956,-0.0087,0.0343,0.9968,0.0219,0.0898,-0.9429
64966,-0.0769,0.0224,1.0234,-0.2376,0.4105,-1.3093
64976,-0.0526,0.0246,1.0222,-0.4819,-0.0323,-1.4009
64986,-0.0070,0.0378,0.9733,-0.6956,-1.2995,-1.2024
64996,0.0541,0.0053,1.0159,-0.6651,-1.1315,-0.8360
65006,0.0369,0.0224,0.9890,-0.3750,-0.6888,-1.0498
65016,0.0570,0.0138,0.9784,-0.4056,-0.5056,-1.0803
65026,0.0788,0.0104,0.9806,-0.3903,-0.4750,-0.8666
65036,0.0170,0.0055,1.0098,-0.3445,-0.7346,-1.1108
65046,0.0972,0.0090,1.0130,-0.2224,-0.7346,-0.8208
65056,0.1021,0.0041,1.0074,-0.1002,-0.8415,-0.7444
65066,0.0793,0.0134,0.9917,-0.1613,-0.7193,-0.5307
65076,0.1058,0.0051,0.9842,-0.1766,-0.2766,-0.2406
65086,0.1701,0.0163,1.0006,0.0219,0.2731,0.2785
65096,0.1352,0.0131,0.9905,0.1440,0.9295,0.2327
65106,0.1294,0.0070,1.0062,0.0677,0.6853,0.3243
65116,0.1757,0.0109,1.0002,0.0524,0.7921,0.4311
65126,0.1652,0.0053,0.9861,0.0830,1.0059,0.4159
65136,0.1473,0.0136,0.9956,0.2204,1.8456,0.5838
65146,0.0504,0.0309,0.9801,0.1746,2.0746,0.2479
65156,-0.0279,0.0146,0.9980,-0.1308,2.0898,0.1258
65166,0.0290,0.0234,1.0004,-0.1002,0.3647,0.2785
65176,0.0136,0.0155,1.0006,-0.1002,0.2273,0.4006
65186,0.0016,0.0063,0.9898,0.0066,0.1356,0.2937
65196,-0.0021,0.0131,0.9888,0.1593,-0.3071,0.3853
65206,0.0062,0.0155,0.9985,-0.0086,-0.6277,0.3548
65216,0.0070,0.0141,1.0011,-0.1613,-0.5666,0.4159
65226,0.0001,0.0226,1.0016,-0.2682,-0.3529,0.4769
65236,0.0001,0.0190,1.0014,-0.3598,-0.3529,0.3853
65246,0.0374,-0.0125,1.0553,-0.2987,-0.3529,0.4464
65256,-0.0085,0.0485,0.9690,0.6326,1.2044,0.2785
65266,-0.0512,0.0114,0.9941,0.0677,0.9601,0.4311
65276,0.0327,0.0197,0.9982,-0.3292,-1.4063,0.4922
65286,0.0104,0.0119,1.0018,-0.4819,-1.0399,0.2632
65296,-0.0274,0.0275,0.9965,-0.3750,-1.5743,-0.3780
65306,0.0987,0.0497,0.9808,-0.2376,-2.5514,-0.7750
65316,0.0987,0.0260,0.9914,-0.4056,-1.8949,-1.7979
65326,0.0585,0.0224,1.0048,-0.2071,-0.3987,-2.2406
65336,0.0555,0.0329,0.9931,-0.1918,0.0746,-2.2864
65346,0.0796,0.0299,0.9982,-0.2987,-0.4292,-2.4696
65356,0.0894,0.0204,1.0052,-0.3292,-0.5514,-2.6681
65366,0.0840,0.0087,0.9936,-0.3140,-0.5361,-2.9429
65376,0.1119,0.0243,1.0060,-0.0544,-0.2918,-3.0650
65386,0.0948,0.0380,0.9327,0.7547,1.3570,-3.3551
65396,0.0690,0.0431,1.0011,0.2967,0.8532,-3.0803
65406,0.1151,0.0402,1.0028,-0.0697,-0.0170,-3.0956
65416,0.0786,0.0282,0.9929,-0.1002,0.3799,-3.1566
65426,0.0808,0.0243,0.9827,-0.0850,0.5784,-2.9887
65436,0.0720,0.0209,0.9982,-0.1918,0.2273,-2.9429
65446,0.1264,0.0160,0.9956,-0.0239,-0.0781,-2.1185
