timestamp_ms,ax,ay,az,gx,gy,gz
30336,0.0487,0.0207,0.9905,0.0117,0.0269,1.4982
30346,0.0609,0.0204,0.9975,0.0269,0.0880,1.1318
30356,0.0489,0.0202,0.9994,0.1338,0.2254,0.7654
30366,0.0190,0.0180,0.9977,0.1338,0.2102,0.2463
30376,-0.0036,0.0185,0.9992,0.0880,0.1796,0.1395
30386,0.0092,0.0214,0.9975,0.1185,-0.0952,0.0784
30396,0.0043,0.0231,1.0035,-0.0189,-0.1868,0.1089
30406,0.0043,0.0238,0.9963,-0.0647,-0.1410,0.1395
30416,0.0008,0.0275,0.9965,-0.1105,-0.1563,0.1853
30426,0.0028,0.0234,1.0031,-0.1868,-0.2479,0.1853
30436,0.0094,0.0190,1.0011,-0.1563,-0.3089,0.1700
30446,0.0109,0.0207,1.0048,-0.2173,-0.2631,0.2769
