timestamp_ms,ax,ay,az,gx,gy,gz
32236,0.0035,0.0195,1.0067,0.0492,0.0628,-0.0408
32246,0.0045,0.0112,1.0057,0.0034,0.0170,-0.0103
32256,0.0018,0.0136,0.9999,0.0492,-0.0288,0.0050
32266,0.0050,0.0155,0.9948,0.0492,-0.0440,-0.0103
32276,0.0050,0.0124,1.0016,0.0187,-0.0288,-0.0408
32286,0.0038,0.0146,0.9927,0.0187,-0.0593,0.0355
32296,0.0048,0.0163,1.0023,-0.0576,0.0170,0.0050
32306,0.0057,0.0146,1.0002,-0.0118,0.0170,0.0050
32316,0.0035,0.0148,1.0084,0.0187,0.0018,-0.0561
32326,0.0011,0.0121,1.0002,0.0492,-0.0288,0.0202
32336,0.0050,0.0129,1.0018,0.0187,0.0628,-0.0408
32346,0.0043,0.0129,0.9951,-0.0118,-0.0135,0.0202
32356,0.0023,0.0165,0.9936,-0.0424,-0.0898,0.0202
32366,0.0043,0.0131,1.0011,-0.0271,0.0170,0.0050
32376,0.0048,0.0114,1.0064,-0.0118,0.0170,0.0202
32386,0.0033,0.0131,1.0028,-0.0729,-0.0135,0.0355
32396,0.0053,0.0173,1.0052,0.0187,-0.0593,0.0050
32406,0.0033,0.0143,0.9987,-0.0118,0.0170,-0.1019
32416,0.0021,0.0173,1.0031,0.0340,-0.0135,0.0202
32426,0.0057,0.0158,0.9973,0.0492,-0.0288,0.0813
32436,0.0045,0.0126,0.9980,0.0492,-0.0288,0.0202
32446,0.0035,0.0146,1.0011,0.0187,0.0323,0.0202
