timestamp_ms,ax,ay,az,gx,gy,gz
39176,-0.0328,-0.0172,1.0122,-1.1497,-0.6836,-27.5782
39186,0.0030,-0.0281,1.0115,-1.0886,-1.5080,-25.1965
39196,0.0347,0.0019,0.9823,-0.7069,-1.2027,-22.9980
39206,0.0057,-0.0054,1.0091,-1.0123,0.6447,-21.3950
39216,-0.0156,0.0058,0.9992,-0.6611,2.0645,-19.9751
39226,-0.0372,0.0160,1.0014,-0.4932,2.2630,-18.4179
39236,-0.0149,0.0131,0.9835,-0.3558,1.7286,-16.5247
39246,-0.0269,0.0134,1.0011,-0.2795,1.3011,-14.4942
39256,-0.0340,0.0160,1.0028,-0.3100,0.6752,-12.0515
39266,-0.0180,0.0114,0.9951,-0.3863,0.1103,-9.5171
39276,-0.0183,0.0151,0.9963,-0.4016,0.1103,-7.0591
39286,-0.0335,0.0173,0.9936,-0.1726,0.1256,-4.4637
39296,-0.0200,0.0153,0.9994,-0.0810,-0.2714,-2.2652
39306,0.0133,-0.0030,1.0043,-0.0963,-0.2103,-0.6774
39316,0.0119,0.0014,0.9910,-0.0047,0.3393,-0.0820
39326,0.0043,-0.0003,0.9929,-0.0810,0.8889,0.1928
39336,0.0053,-0.0020,0.9985,-0.2489,1.0263,0.2692
