timestamp_ms,ax,ay,az,gx,gy,gz
11006,0.0401,0.0258,1.0069,0.1305,0.3682,3.2289
11016,0.0526,0.0058,1.0028,0.0237,-0.0746,2.6946
11026,0.0504,0.0224,0.9997,-0.0069,0.5208,2.2976
11036,0.0165,0.0182,0.9989,-0.0374,0.9331,1.8702
11046,0.0236,0.0102,0.9987,0.0847,1.1621,1.7633
11056,0.0013,0.0153,1.0091,-0.0374,1.4674,1.9160
11066,0.0224,0.0092,0.9977,0.0542,2.2155,2.0228
11076,-0.0001,0.0085,0.9864,-0.0374,2.3529,2.0076
11086,0.0241,0.0063,0.9956,-0.0374,2.1697,2.0076
11096,0.0045,0.0124,0.9914,0.0237,2.3071,1.8244
11106,-0.0124,0.0121,0.9958,-0.0374,2.0781,1.7938
11116,0.0165,0.0090,0.9927,0.0542,1.5743,1.5495
11126,0.0330,0.0153,1.0064,-0.0527,1.6353,1.4121
11136,0.0082,0.0121,1.0026,0.1153,2.4598,1.0610
11146,0.0514,0.0099,0.9985,0.0084,3.5590,1.0305
11156,0.0158,0.0168,1.0035,-0.0374,4.4598,0.7251
11166,0.0241,0.0107,1.0002,-0.1748,5.0552,0.6335
11176,0.0327,0.0058,1.0091,-0.1748,5.9254,0.4808
11186,0.0178,0.0238,1.0006,-0.1901,7.4521,0.3740
11196,0.0104,0.0202,0.9999,-0.2664,8.0170,0.2060
11206,0.0195,0.0177,0.9999,-0.2053,8.1239,0.1450
11216,0.0033,0.0146,0.9900,-0.0985,7.7575,-0.0230
11226,-0.0036,0.0119,0.9939,-0.1748,6.4140,0.0534
11236,0.0011,0.0126,0.9939,-0.2817,5.3911,0.2366
11246,0.0023,0.0146,1.0081,-0.3122,5.2231,0.2824
