timestamp_ms,ax,ay,az,gx,gy,gz
48246,0.0043,0.1376,1.0164,-0.7177,5.2724,-11.2096
48256,-0.0578,0.1871,1.0072,-0.3971,7.0892,-11.5455
48266,-0.1902,0.1861,1.0110,-0.6108,8.0358,-12.4005
48276,-0.2290,0.1334,1.0268,-1.2521,7.3640,-12.5226
48286,-0.2091,0.1378,0.9987,-1.3895,6.5244,-12.1867
48296,-0.2707,0.0851,1.0064,-1.2979,5.8679,-11.6371
48306,-0.2221,0.1051,1.0147,-0.9009,4.8144,-9.2554
48316,-0.2152,0.0934,0.9965,-0.4734,3.7457,-7.0569
48326,-0.2282,0.1012,0.9951,-0.3513,2.9213,-6.0493
48336,-0.2098,0.0302,1.0142,-0.5498,1.5778,-5.2402
48346,-0.2079,-0.0074,1.0038,-0.6261,1.2266,-3.3012
48356,-0.1971,-0.0286,1.0062,-0.5040,1.8221,-0.6142
48366,-0.1750,-0.0347,1.0115,-0.1986,2.0969,2.4698
48376,-0.1932,-0.0198,1.0294,0.2441,2.4480,5.2331
48386,-0.2290,-0.0081,0.9958,1.0227,2.0969,7.6759
48396,-0.1973,-0.0032,0.9919,1.1907,0.7228,9.4621
48406,-0.2383,0.0256,0.9670,0.8853,-1.8421,10.5614
48416,-0.2319,0.0151,0.9757,0.4731,-7.4604,10.8973
48426,-0.1333,-0.0328,0.9895,0.3815,-12.5291,11.7522
48436,0.0658,-0.1031,0.9796,0.0304,-13.7352,12.7293
48446,0.0143,-0.1506,1.0514,-0.0765,-10.3459,13.2179
48456,-0.0185,-0.1179,1.0333,0.4731,-4.5138,15.1568
48466,-0.0487,-0.0906,0.9936,0.9006,0.2190,16.6835
48476,-0.0462,-0.1079,0.9767,0.7021,0.2037,17.2179
48486,-0.0492,-0.1472,1.0064,0.3663,-0.4527,17.6759
48496,-0.0082,-0.1545,1.0014,0.4579,-0.0405,18.3934
48506,-0.0247,-0.1428,0.9960,0.6563,0.0053,18.9583
48516,-0.0087,-0.1262,0.9876,0.8701,-0.5902,18.9736
48526,-0.0428,-0.1497,1.0188,0.6869,-0.9566,18.9431
48536,0.0418,-0.1270,0.9825,0.8395,-1.3077,19.5079
48546,0.0766,-0.1287,1.0185,0.7327,-1.0940,19.9965
48556,0.1252,-0.0945,0.9977,1.0533,-1.4909,19.8744
48566,0.1492,-0.0594,0.9682,1.5876,-2.7734,19.3858
48576,0.1941,-0.0633,1.0391,1.1296,-3.5367,18.2102
48586,0.2243,-0.0098,0.9905,1.3892,-3.3993,16.7598
48596,0.2937,0.0295,0.9951,1.4197,-2.6512,15.0957
48606,0.2746,0.0595,0.9789,1.5266,-1.5215,12.1034
48616,0.2495,0.0839,0.9929,1.5876,-0.5596,9.0041
48626,0.2412,0.0934,0.9878,1.4044,-0.4833,5.4927
48636,0.2147,0.1312,0.9772,1.3434,-1.4298,1.3247
48646,0.1823,0.1293,0.9709,0.9922,-3.2314,-2.6295
48656,0.2010,0.1322,0.9798,0.4273,-5.4909,-6.5073
48666,0.1558,0.1588,0.9823,-0.7940,-6.7428,-9.5455
48676,0.2081,0.0785,0.9810,-2.3666,-6.4527,-10.4005
48686,0.2652,0.0885,0.9931,-2.8246,-6.2543,-12.2783
48696,0.2022,0.0485,0.9912,-2.6261,-4.2390,-14.0493
48706,0.2208,0.0238,1.0009,-2.1223,-2.1474,-15.1791
48716,0.1892,0.0409,0.9931,-1.7559,-0.7581,-16.7363
48726,0.1517,0.0517,0.9837,-1.5421,0.4175,-18.2020
48736,0.1024,0.0866,0.9876,-1.1147,1.3488,-19.3623
48746,0.0504,0.1219,1.0040,-0.9620,1.7152,-20.3852
48756,0.0420,0.1366,1.0031,-1.0383,1.2724,-21.8050
48766,-0.0058,0.1407,0.9963,-1.3284,0.6007,-23.7287
48776,-0.0163,0.1456,0.9970,-1.4200,0.2495,-25.4234
48786,-0.1066,0.1212,1.0173,-1.6337,0.2495,-27.1027
48796,-0.0943,0.1102,1.0183,-1.5269,0.6465,-27.9119
