timestamp_ms,ax,ay,az,gx,gy,gz
51106,0.2125,-0.0250,1.0630,0.8267,3.4666,2.2747
51116,-0.0288,0.0368,1.0033,2.1092,12.1689,0.6259
51126,-0.0816,0.0290,0.9547,1.7885,13.2528,0.2747
51136,-0.0833,0.0212,0.9557,0.9183,9.5582,0.1984
51146,-0.0109,0.0195,0.9595,0.3840,3.5124,0.2442
51156,0.0585,0.0346,1.0430,0.0939,-0.3808,-0.3665
51166,0.0867,0.0453,0.9905,0.5672,-4.0144,-1.5115
51176,0.1321,0.0619,0.9656,0.7046,-6.0907,-3.3741
51186,0.1929,0.0055,0.9697,0.1092,-10.5487,-4.8092
51196,0.3516,0.0292,0.9772,-0.2420,-15.6937,-4.5039
51206,0.5284,0.0392,1.0360,-0.8679,-14.3502,-3.5115
51216,0.4632,0.0087,1.0272,-1.0664,-4.3960,-3.6337
51226,0.2333,-0.0242,1.0161,-1.1885,6.1994,-5.2215
51236,0.0592,-0.0560,1.0096,-1.4786,10.7795,-6.8245
51246,0.1038,-0.0816,0.9910,-1.0053,10.5047,-8.3207
51256,-0.0678,-0.0865,1.0137,-0.5168,7.4818,-10.8245
51266,-0.1240,-0.0772,1.0185,-0.0740,2.7795,-12.5344
51276,-0.1527,-0.0760,1.0033,-0.0282,-2.2892,-13.0840
51286,-0.3021,-0.0652,0.9854,0.1092,-6.1365,-13.1146
51296,-0.3494,-0.0589,1.0045,-0.0588,-10.2434,-12.0917
51306,-0.2356,-0.0150,1.1242,0.5061,-11.3884,-10.8703
51316,-0.2572,0.0980,1.0127,1.2237,-2.2128,-10.0001
51326,-0.3999,0.1795,0.9668,-0.3641,9.0544,-8.6108
51336,-0.4534,0.2022,1.0437,-2.2725,14.6421,-5.1756
51346,-0.2265,-0.0140,0.9498,-1.5855,8.9322,-1.9848
51356,-0.1439,-0.0438,1.0376,-0.7458,0.6116,-1.3436
51366,-0.0335,-0.0230,1.0026,0.4450,-2.7624,-2.7634
51376,0.0040,-0.0223,1.0611,0.1855,1.4971,-5.5573
51386,-0.2246,-0.0169,1.0626,-0.8679,11.3750,-8.6871
