timestamp_ms,ax,ay,az,gx,gy,gz
58556,0.1085,0.0399,1.0103,-1.3823,-4.9678,2.6653
58566,0.2459,0.0583,0.9849,-1.2144,-4.6777,2.4668
58576,0.3317,0.0370,0.9704,-0.9701,-3.5785,1.9782
58586,0.3400,0.0282,0.9806,-0.4815,-1.8685,1.1080
58596,0.3449,0.0173,0.9796,-0.2983,-0.7082,-0.0981
58606,0.3597,0.0336,0.9849,0.0834,0.0398,-0.9225
58616,0.2792,0.0805,0.9835,0.3582,0.9711,-1.2889
58626,0.0234,-0.0101,1.0623,0.5108,4.1620,-0.5256
58636,0.0619,0.0556,0.9602,2.6024,6.4673,-0.2355
58646,0.0411,0.0373,0.9960,3.0605,8.5131,0.1004
58656,0.0008,0.0390,0.9982,3.2589,9.0780,0.5431
58666,0.1085,0.0617,0.9668,2.0223,6.2231,-0.1744
58676,0.1367,0.0338,1.0048,0.2513,2.5895,-2.0065
58686,0.1585,0.0256,0.9982,-0.3594,1.6124,-3.7164
58696,0.2142,0.0312,0.9786,-0.5884,0.8643,-5.1821
58706,0.2638,0.0126,1.0014,-0.8479,-0.0212,-6.4492
58716,0.2699,0.0180,1.0006,-0.6342,0.6811,-7.3500
58726,0.2238,0.0060,0.9890,-0.3289,2.0093,-7.5790
58736,0.1833,-0.0113,0.9948,-0.0540,2.7727,-7.8538
