timestamp_ms,ax,ay,az,gx,gy,gz
67676,-0.0543,0.0126,1.0299,-0.7645,-0.3150,-0.0673
67686,-0.0126,0.0312,0.9837,0.1668,-0.8646,0.4823
67696,-0.0485,0.0180,0.9839,0.1821,0.7232,0.8792
67706,-0.0526,0.0158,1.0135,0.1515,0.2652,0.9403
67716,-0.0036,0.0268,0.9994,0.1057,0.0667,1.2762
67726,-0.0009,0.0285,1.0084,-0.0164,0.2347,1.4594
67736,-0.0144,0.0214,0.9890,-0.1233,0.6163,1.5815
67746,0.0124,0.0282,1.0040,-0.2302,0.2652,1.7800
67756,0.0094,0.0129,0.9987,-0.1385,0.2957,1.6273
67766,-0.0033,0.0104,0.9898,-0.2302,0.3110,1.5663
67776,-0.0136,0.0134,1.0011,-0.2454,0.2041,1.5052
67786,-0.0359,0.0046,0.9922,-0.2454,0.0056,1.4899
67796,-0.0141,0.0141,1.0113,-0.1996,-0.1318,1.6121
67806,0.0023,0.0209,1.0011,-0.0927,-0.3608,1.5815
67816,-0.0048,0.0241,0.9982,-0.1233,-0.1012,1.4747
67826,-0.0043,0.0375,0.9941,-0.1233,-0.0554,1.2915
67836,-0.0249,0.0275,0.9878,-0.4744,-0.9409,0.8487
67846,-0.0443,0.0304,0.9861,-0.5355,-2.6966,0.2685
67856,-0.0180,0.0163,1.0009,-0.4744,-5.7501,-0.2811
67866,0.0104,0.0126,1.0149,-0.4744,-8.0860,-0.6169
67876,0.0224,0.0090,1.0086,-0.5660,-7.7501,-0.6780
67886,0.0401,0.0143,0.9999,-0.6118,-4.6966,-0.3879
67896,0.0053,0.0051,1.0101,-0.4134,-1.3073,-0.2963
67906,-0.0352,0.0329,0.9885,-0.1538,-0.2692,-0.0673
67916,-0.0239,0.0143,1.0002,-0.2149,-1.5211,-0.1742
67926,0.0239,0.0153,1.0055,-0.1996,-2.3455,0.0090
67936,-0.0269,0.0263,0.9866,-0.1538,-1.6279,-0.0826
67946,-0.0050,0.0187,1.0110,-0.2149,-1.1394,-0.0368
67956,0.0070,0.0263,1.0069,-0.2760,-1.2615,-0.0368
67966,-0.0158,0.0085,1.0093,-0.3370,-0.6966,-0.3879
67976,-0.0409,0.0226,0.9931,-0.0775,-0.2844,-0.3421
67986,-0.0114,0.0097,1.0079,-0.2454,-0.5134,-0.3574
67996,-0.0139,0.0209,1.0009,-0.0927,0.0209,-0.1589
68006,-0.0114,0.0253,1.0079,-0.1080,-0.3302,-0.1284
68016,-0.0144,0.0168,1.0219,-0.0622,-0.3913,0.0548
68026,-0.0046,0.0219,0.9960,0.0294,0.3263,0.1769
68036,-0.0058,0.0087,1.0127,0.0294,0.4789,0.3907
68046,0.0121,0.0126,1.0011,0.0294,-0.0096,0.8182
68056,-0.0036,0.0160,0.9963,0.1057,-0.0707,0.8640
68066,-0.0215,0.0058,1.0188,0.1057,-0.0707,0.8945
68076,0.0295,0.0092,1.0164,0.1821,0.4942,1.2762
68086,0.0048,0.0182,0.9994,0.3042,1.1965,1.3678
68096,0.0308,0.0136,1.0031,0.2584,1.1354,1.5815
68106,-0.0063,0.0190,0.9806,0.3347,0.8911,1.1998
68116,-0.0183,0.0190,0.9987,0.2584,0.2194,1.0166
68126,0.0342,0.0324,0.9953,0.0294,-0.2539,0.9403
68136,0.0315,0.0151,1.0130,-0.0317,-0.2692,0.4060
68146,0.0143,0.0155,1.0026,0.0141,-0.1470,0.2380
68156,0.0396,0.0124,0.9873,0.0599,-0.0707,0.4518
68166,0.0234,0.0238,1.0018,0.0447,0.2652,0.2380
68176,0.0180,0.0134,0.9883,-0.0469,0.1736,-0.0979
68186,0.0288,0.0116,1.0014,0.0141,0.2041,-0.2811
68196,0.0295,0.0229,0.9944,0.1210,0.6469,-0.3116
68206,0.0030,0.0241,0.9900,0.0447,1.0285,-0.4490
68216,0.0094,0.0195,1.0018,-0.0317,0.4026,-0.5406
68226,0.0045,0.0121,1.0018,-0.2607,-0.5592,-0.6627
68236,-0.0019,0.0168,0.9864,-0.7950,-1.8264,-1.0750
68246,0.0330,0.0102,1.0014,-0.9630,-2.8035,-1.2887
68256,0.0244,0.0090,1.0064,-0.6882,-2.5134,-1.3345
68266,0.0210,0.0104,1.0122,-0.3981,-0.9562,-1.0444
68276,0.0055,0.0238,0.9989,-0.0469,0.1278,-0.6933
68286,0.0197,0.0155,0.9946,-0.0469,0.0515,-0.7238
68296,0.0065,0.0382,0.9973,-0.0164,-0.2081,-0.8154
68306,0.0357,0.0231,1.0033,-0.1996,-0.2386,-1.2734
68316,-0.0004,0.0148,0.9895,-0.1233,0.5400,-1.7315
68326,-0.0261,0.0151,0.9914,-0.2760,0.2805,-2.0063
68336,-0.0190,0.0048,1.0072,-0.2760,-0.1623,-1.8536
68346,-0.0063,0.0209,0.9958,-0.1691,0.0209,-1.3345
68356,-0.0122,0.0082,1.0127,-0.3065,-0.6203,-0.9376
68366,-0.0124,0.0290,0.9852,-0.2760,-0.3913,-0.4032
68376,-0.0342,0.0304,0.9873,-0.6271,-0.9562,-0.0979
68386,0.0263,0.0270,0.9905,-0.7645,-1.9027,-0.0368
