timestamp_ms,ax,ay,az,gx,gy,gz
30776,0.0072,0.0165,0.9994,-0.1169,-0.0054,0.0789
30786,0.0035,0.0143,1.0002,-0.0711,-0.0054,0.0025
30796,0.0053,0.0165,1.0009,-0.0101,0.0098,0.0331
30806,0.0067,0.0187,1.0057,0.0815,-0.0818,0.0483
30816,0.0035,0.0146,0.9997,-0.0253,0.0556,-0.0127
30826,0.0021,0.0204,1.0004,-0.0253,0.0404,0.0483
30836,0.0082,0.0148,0.9973,0.0205,0.0404,0.0483
30846,0.0102,0.0134,1.0016,0.0205,-0.0054,0.0331
30856,0.0057,0.0119,0.9973,0.0052,0.0098,0.1094
30866,0.0062,0.0177,0.9980,-0.0101,0.0098,0.0178
30876,0.0048,0.0187,1.0006,0.0815,-0.0207,0.0483
30886,0.0077,0.0207,0.9997,0.0510,-0.0970,0.0025
30896,0.0060,0.0175,0.9997,0.0815,-0.0818,0.0025
30906,0.0055,0.0185,1.0014,0.0205,0.0709,-0.0127
30916,0.0050,0.0141,1.0031,0.0052,-0.0360,0.0789
30926,0.0050,0.0155,1.0040,0.0052,-0.0818,0.1247
30936,0.0040,0.0151,0.9987,0.0205,-0.0054,0.0789
30946,0.0050,0.0199,0.9960,0.0052,-0.0207,-0.0127
30956,0.0057,0.0134,0.9994,-0.0101,0.0098,-0.0127
30966,0.0067,0.0158,1.0026,0.0510,0.0251,0.1094
30976,0.0060,0.0143,0.9985,0.0357,-0.0207,0.0483
30986,0.0060,0.0146,0.9946,0.0052,0.0709,-0.0127
30996,0.0028,0.0134,0.9939,0.0205,0.0556,0.0331
31006,0.0080,0.0104,0.9992,0.0357,0.0098,0.0025
31016,0.0094,0.0112,0.9956,-0.0253,0.0251,0.0025
31026,0.0048,0.0129,1.0011,-0.0711,-0.0054,0.0483
31036,0.0075,0.0112,0.9946,-0.0101,-0.0512,-0.0127
31046,0.0060,0.0163,1.0004,-0.0101,-0.1123,0.0178
31056,0.0126,0.0153,0.9970,-0.0101,-0.0665,0.0178
31066,0.0026,0.0187,1.0045,0.0052,0.0556,-0.0280
31076,0.0057,0.0131,1.0023,0.0510,0.0251,0.0941
31086,0.0055,0.0158,0.9975,-0.0101,0.0251,0.0025
31096,0.0053,0.0151,0.9975,0.0510,0.0404,0.0331
31106,0.0072,0.0173,0.9980,0.0052,0.0251,-0.0280
31116,0.0072,0.0148,0.9997,0.0205,-0.0054,0.0789
31126,0.0060,0.0168,1.0018,-0.0253,-0.0360,0.0789
31136,0.0033,0.0124,1.0045,0.0357,-0.0054,0.0025
31146,0.0102,0.0129,1.0009,-0.0101,0.0556,0.0483
31156,0.0026,0.0163,0.9992,-0.0559,0.0098,0.0331
31166,0.0050,0.0151,0.9970,-0.0253,0.0404,0.0178
31176,0.0072,0.0085,0.9970,-0.0101,0.0556,0.0331
31186,0.0038,0.0165,0.9985,0.0510,0.0251,-0.0280
31196,0.0053,0.0177,0.9987,-0.0253,0.0251,-0.0127
31206,0.0087,0.0177,0.9973,-0.0253,0.0404,-0.0433
31216,0.0038,0.0182,0.9989,-0.0101,0.0098,-0.0280
31226,0.0075,0.0143,0.9989,-0.0864,0.0404,-0.0280
31236,0.0040,0.0165,1.0062,0.0052,0.0098,0.0331
31246,0.0060,0.0177,1.0018,-0.0864,0.0556,0.0178
31256,0.0043,0.0143,0.9914,-0.0559,0.0098,-0.0585
31266,0.0043,0.0175,0.9987,-0.0101,0.0404,0.0178
31276,0.0070,0.0099,0.9999,0.0205,0.0251,-0.1044
31286,0.0030,0.0170,1.0004,0.0052,-0.0054,0.0025
31296,0.0077,0.0126,0.9985,0.0663,-0.0512,-0.0280
31306,0.0053,0.0141,0.9965,-0.0101,-0.0665,0.0178
31316,0.0050,0.0136,0.9914,0.0052,-0.0054,-0.0280
31326,0.0043,0.0163,0.9973,-0.0101,-0.0665,0.0331
31336,0.0040,0.0153,0.9999,-0.0253,-0.0512,0.0636
