timestamp_ms,ax,ay,az,gx,gy,gz
16346,0.0004,0.0312,1.0011,0.0022,1.3769,2.1718
16356,-0.0036,0.0248,1.0060,-0.0589,1.5906,2.0038
16366,-0.0144,0.0165,0.9917,-0.0741,1.6517,1.9122
16376,-0.0048,0.0163,1.0052,-0.1505,1.5295,1.9275
16386,-0.0212,0.0341,0.9898,-0.2421,1.4074,1.9275
16396,-0.0705,0.0229,0.9784,-0.4711,1.2395,1.7901
16406,-0.0906,0.0199,0.9823,-0.7001,-2.4857,1.6679
16416,-0.0541,0.0168,0.9842,-0.5627,-7.4018,1.4847
16426,0.0070,0.0048,1.0193,-0.3489,-10.4094,1.4542
16436,0.0249,0.0107,1.0110,-0.0741,-11.1575,1.4542
16446,0.0335,0.0041,1.0185,0.1549,-10.6537,1.2710
16456,0.0376,0.0082,1.0299,0.2618,-8.3331,1.2710
16466,0.0374,0.0160,0.9987,0.3381,-5.2644,1.3321
16476,0.0298,0.0102,1.0004,0.0175,-2.1193,1.2405
16486,0.0131,0.0297,0.9844,0.0022,-0.9437,0.9962
16496,-0.0033,0.0177,0.9837,-0.2573,-1.3712,0.8282
16506,-0.0090,0.0246,0.9934,-0.1505,-3.7071,0.6603
16516,0.0102,0.0033,1.0118,-0.0436,-5.4018,0.4771
16526,0.0107,0.0136,1.0021,0.0480,-5.1117,0.4313
16536,0.0313,0.0097,1.0079,-0.0589,-3.9208,0.4466
16546,0.0053,0.0073,1.0060,-0.0894,-1.8140,0.4160
16556,-0.0104,0.0129,1.0004,0.0022,-0.1498,0.4924
16566,-0.0161,0.0256,0.9939,0.0633,0.4608,0.4924
16576,-0.0264,0.0097,0.9975,0.0327,0.2318,0.6298
16586,-0.0041,0.0290,1.0011,0.1854,-0.3331,0.8282
16596,-0.0050,0.0134,1.0084,0.2160,-0.0277,0.9504
16606,0.0259,0.0304,0.9927,0.3228,0.5219,1.3015
16616,-0.0085,0.0158,0.9934,0.1244,0.5219,1.4542
16626,0.0143,0.0165,0.9999,0.1091,0.2166,1.5153
16636,0.0354,0.0131,0.9992,0.1702,0.3540,1.4542
16646,0.0133,0.0058,1.0064,0.2160,1.1631,1.2252
16656,-0.0090,0.0151,1.0132,0.2160,1.3616,1.1031
16666,-0.0139,0.0141,0.9922,0.2160,1.3311,1.0573
16676,-0.0085,0.0224,0.9968,0.1854,1.2700,0.9656
16686,0.0114,0.0160,1.0014,0.0022,0.9647,0.9809
16696,-0.0129,0.0177,1.0028,-0.0741,0.8731,0.9962
16706,-0.0225,0.0143,0.9931,0.0327,0.6746,1.1489
16716,-0.0188,0.0109,0.9936,-0.0131,-0.6689,1.2405
16726,0.0008,0.0141,0.9936,0.1091,-1.9208,1.4389
16736,0.0295,0.0187,1.0048,0.0785,-2.2720,1.4695
16746,0.0313,0.0129,1.0050,-0.0894,-1.3407,1.3931
16756,0.0163,0.0170,0.9956,0.0022,-0.1651,1.3931
16766,0.0080,0.0190,1.0038,-0.0283,0.6288,1.4389
16776,0.0158,0.0192,0.9910,-0.0436,0.6593,1.4542
16786,0.0138,0.0151,0.9963,-0.2421,0.7967,1.3931
16796,-0.0168,0.0116,0.9924,-0.1963,0.5372,1.4237
16806,-0.0055,0.0234,1.0006,-0.0283,-0.9895,1.4084
16816,0.0180,0.0148,1.0132,-0.2115,-1.9361,1.3015
