timestamp_ms,ax,ay,az,gx,gy,gz
39976,0.0055,0.0153,0.9982,-0.0424,0.0320,-0.0308
39986,0.0040,0.0138,0.9997,0.0186,0.0473,-0.0003
39996,0.0026,0.0143,1.0002,0.0186,0.0473,-0.0308
40006,0.0038,0.0112,1.0072,-0.0272,0.0473,-0.0461
40016,0.0018,0.0121,0.9982,-0.0882,0.0015,0.0150
40026,0.0048,0.0119,0.9960,0.0492,0.0778,0.0150
40036,0.0048,0.0134,0.9997,0.0644,0.0778,-0.0003
40046,0.0067,0.0151,1.0006,0.0797,0.0167,-0.0919
40056,0.0004,0.0163,0.9994,0.0339,0.0320,-0.0156
40066,0.0018,0.0112,0.9997,0.0034,-0.0444,-0.0461
40076,0.0043,0.0153,1.0016,0.0186,-0.0291,0.0455
40086,0.0021,0.0107,0.9936,0.0492,0.0167,-0.0766
40096,0.0048,0.0163,1.0002,0.0186,-0.0749,0.0302
40106,0.0018,0.0087,0.9989,-0.0119,0.0015,-0.0003
40116,0.0048,0.0129,1.0055,0.0186,-0.0596,-0.0156
40126,0.0026,0.0104,0.9992,-0.0119,0.0473,-0.0461
40136,0.0030,0.0131,1.0016,-0.0272,0.0015,-0.0461
40146,-0.0001,0.0155,1.0002,0.0186,-0.0596,-0.0156
40156,0.0011,0.0155,0.9956,-0.0424,0.0167,0.0150
40166,0.0021,0.0087,1.0023,-0.0882,0.0320,0.0455
40176,0.0045,0.0109,0.9994,-0.0119,-0.0138,-0.0003
40186,0.0053,0.0136,0.9946,0.0034,0.0320,-0.0461
40196,0.0023,0.0114,1.0009,-0.0119,-0.0291,0.0150
40206,0.0033,0.0116,0.9939,0.0186,0.0778,-0.0308
40216,0.0018,0.0163,1.0035,-0.0119,0.0015,0.0150
40226,0.0008,0.0170,0.9968,-0.0119,0.0320,0.0455
40236,0.0018,0.0168,0.9948,0.0492,0.0015,-0.0156
40246,0.0035,0.0155,0.9965,0.0797,-0.0902,-0.0308
40256,0.0038,0.0146,1.0052,0.0034,-0.0596,0.0302
40266,0.0011,0.0153,0.9987,0.0034,0.0015,0.0302
40276,-0.0014,0.0114,0.9968,-0.0730,0.0167,-0.0461
40286,0.0013,0.0146,0.9958,-0.0272,0.0015,0.0608
40296,0.0028,0.0116,1.0028,0.0950,0.0473,0.0608
40306,0.0004,0.0129,0.9997,-0.0424,0.0320,0.0150
40316,0.0018,0.0141,0.9985,0.0186,0.0473,-0.0003
40326,0.0045,0.0148,1.0021,0.0186,0.0473,-0.0614
40336,0.0021,0.0148,0.9924,0.0034,0.0473,-0.0308
40346,0.0008,0.0124,0.9985,0.0034,0.0015,0.0608
40356,0.0055,0.0131,1.0026,0.0492,0.0931,-0.0919
40366,0.0013,0.0143,1.0033,-0.0272,0.0778,0.0150
40376,0.0033,0.0141,1.0002,-0.0272,-0.0138,0.0608
40386,-0.0001,0.0138,1.0002,0.0186,-0.0138,0.0302
40396,0.0035,0.0153,0.9973,0.0034,0.0778,-0.0614
40406,0.0021,0.0136,1.0031,-0.0577,0.0320,0.0455
40416,0.0065,0.0119,0.9997,-0.0424,0.0015,0.0302
40426,-0.0019,0.0146,0.9953,-0.0272,0.0320,-0.0156
40436,0.0035,0.0124,1.0055,0.0186,0.0778,-0.0003
40446,-0.0001,0.0141,1.0018,0.0492,0.0778,-0.0003
40456,0.0030,0.0126,1.0016,0.0339,0.0778,-0.0308
40466,0.0028,0.0158,1.0011,-0.0119,-0.0138,-0.0766
40476,0.0045,0.0155,0.9973,0.0492,0.0015,0.0150
40486,0.0055,0.0087,0.9989,0.0186,-0.0596,-0.0003
40496,-0.0001,0.0151,0.9992,-0.0272,0.0015,-0.0308
40506,0.0043,0.0136,1.0002,-0.0119,0.0320,0.0302
40516,0.0033,0.0168,1.0016,-0.0119,0.0167,0.0302
40526,0.0038,0.0168,1.0016,0.0034,0.0320,0.0455
40536,0.0028,0.0131,1.0084,-0.0119,0.0473,-0.0614
40546,0.0038,0.0141,1.0021,-0.0424,0.0473,-0.0766
40556,0.0028,0.0114,1.0014,0.0186,0.0473,0.0150
40566,0.0013,0.0158,1.0009,0.0797,0.0778,-0.0156
40576,0.0038,0.0134,1.0026,0.0492,0.0167,-0.0156
